1522946067.752627000	0	1412	1
1522946067.752948000	0.00032115	970	1
1522946067.779953000	0.0273261	1412	0
1522946067.781446000	0.0288191	1412	0
1522946067.784593000	0.0319662	100	1
1522946067.788337000	0.0357101	1412	1
1522946067.788380000	0.035753	966	1
1522946067.802597000	0.0499701	97	0
1522946067.815415000	0.062788	1412	0
1522946067.815417000	0.0627902	93	0
1522946067.815418000	0.0627911	95	0
1522946067.815997000	0.06337	103	1
1522946067.816112000	0.0634851	103	1
1522946067.841043000	0.0884161	92	0
1522946067.856898000	0.104271	1412	0
1522946067.857204000	0.104577	1412	0
1522946067.857285000	0.104658	106	1
1522946067.857299000	0.104672	1412	0
1522946067.857565000	0.104938	1412	0
1522946067.857568000	0.104941	1412	0
1522946067.857639000	0.105012	1412	0
1522946067.857642000	0.105015	1412	0
1522946067.857737000	0.10511	100	1
1522946067.857782000	0.105155	100	1
1522946067.857831000	0.105204	1412	0
1522946067.857893000	0.105266	1412	0
1522946067.857967000	0.10534	1412	0
1522946067.857969000	0.105342	1412	0
1522946067.858193000	0.105566	1412	0
1522946067.858621000	0.105994	100	1
1522946067.858673000	0.106046	1412	0
1522946067.858699000	0.106072	100	1
1522946067.858754000	0.106127	100	1
1522946067.858981000	0.106354	1412	0
1522946067.859061000	0.106434	100	1
1522946067.859723000	0.107096	1412	0
1522946067.860040000	0.107413	1412	0
1522946067.860127000	0.1075	100	1
1522946067.861569000	0.108942	1412	0
1522946067.861884000	0.109257	1412	0
1522946067.861983000	0.109356	100	1
1522946067.863043000	0.110416	1412	0
1522946067.863343000	0.110716	1412	0
1522946067.863432000	0.110805	100	1
1522946067.864877000	0.11225	1412	0
1522946067.865190000	0.112563	1412	0
1522946067.865274000	0.112647	100	1
1522946067.865492000	0.112865	1412	0
1522946067.867056000	0.114429	1412	0
1522946067.867156000	0.114529	100	1
1522946067.867357000	0.11473	1412	0
1522946067.867675000	0.115048	1412	0
1522946067.867761000	0.115134	100	1
1522946067.868815000	0.116188	1412	0
1522946067.869131000	0.116504	1412	0
1522946067.869209000	0.116582	100	1
1522946067.871068000	0.118441	1412	0
1522946067.871365000	0.118738	1412	0
1522946067.871682000	0.119055	1412	0
1522946067.873010000	0.120383	100	1
1522946067.873212000	0.120585	1412	0
1522946067.873430000	0.120803	100	1
1522946067.873512000	0.120885	1412	0
1522946067.873814000	0.121187	1412	0
1522946067.873902000	0.121275	100	1
1522946067.875331000	0.122704	1412	0
1522946067.875641000	0.123014	1412	0
1522946067.876064000	0.123437	100	1
1522946067.881521000	0.128894	1412	0
1522946067.881822000	0.129195	1412	0
1522946067.881938000	0.129311	113	1
1522946067.882782000	0.130155	1412	0
1522946067.883084000	0.130457	1412	0
1522946067.883162000	0.130535	100	1
1522946067.884256000	0.131629	1412	0
1522946067.884556000	0.131929	1412	0
1522946067.884648000	0.132021	100	1
1522946067.886002000	0.133375	1412	0
1522946067.886005000	0.133378	64	0
1522946067.886076000	0.133449	1412	0
1522946067.886132000	0.133505	100	1
1522946067.886342000	0.133715	1412	0
1522946067.886345000	0.133718	1412	0
1522946067.886445000	0.133818	100	1
1522946067.887070000	0.134443	1412	0
1522946067.887368000	0.134741	1412	0
1522946067.887465000	0.134838	100	1
1522946067.889423000	0.136796	1412	0
1522946067.889632000	0.137005	1412	0
1522946067.889705000	0.137078	1412	0
1522946067.890026000	0.137399	1412	0
1522946067.890771000	0.138144	1412	0
1522946067.891079000	0.138452	1412	0
1522946067.891380000	0.138753	1412	0
1522946067.892018000	0.139391	100	1
