1523004301.879596000	0	1412	1
1523004301.879801000	0.00020504	350	1
1523004301.879919000	0.000323057	136	1
1523004301.903898000	0.024302	1412	0
1523004301.904433000	0.024837	103	1
1523004301.904518000	0.0249219	97	1
1523004301.905907000	0.0263109	93	0
1523004301.906900000	0.0273039	92	0
1523004301.907950000	0.0283539	150	0
1523004301.908106000	0.0285101	103	1
1523004301.928663000	0.049067	1412	0
1523004301.953275000	0.073679	97	1
1523004301.963854000	0.0842581	95	0
1523004302.245786000	0.36619	752	1
1523004302.246014000	0.366418	665	1
1523004302.275592000	0.395996	95	0
1523004302.299260000	0.419664	1412	0
1523004302.299332000	0.419736	1412	0
1523004302.299841000	0.420245	106	1
1523004302.299922000	0.420326	1412	0
1523004302.300264000	0.420668	1412	0
1523004302.300598000	0.421002	1412	0
1523004302.300601000	0.421005	1412	0
1523004302.300720000	0.421124	100	1
1523004302.300765000	0.421169	100	1
1523004302.300889000	0.421293	1412	0
1523004302.301192000	0.421596	1412	0
1523004302.301283000	0.421687	100	1
1523004302.301537000	0.421941	1412	0
1523004302.301903000	0.422307	1412	0
1523004302.301905000	0.422309	1412	0
1523004302.301975000	0.422379	100	1
1523004302.302156000	0.42256	1412	0
1523004302.302227000	0.422631	1412	0
1523004302.302258000	0.422662	100	1
1523004302.303538000	0.423942	1412	0
1523004302.304015000	0.424419	100	1
1523004302.305816000	0.42622	1412	0
1523004302.307760000	0.428164	1412	0
1523004302.307913000	0.428317	100	1
1523004302.308105000	0.428509	1412	0
1523004302.308108000	0.428512	1412	0
1523004302.308204000	0.428608	100	1
1523004302.308356000	0.42876	1412	0
1523004302.310098000	0.430502	1412	0
1523004302.310231000	0.430635	100	1
1523004302.311404000	0.431808	1412	0
1523004302.311701000	0.432105	1412	0
1523004302.311787000	0.432191	100	1
1523004302.312361000	0.432765	1412	0
1523004302.313408000	0.433812	1412	0
1523004302.313495000	0.433899	100	1
1523004302.313731000	0.434135	1412	0
1523004302.315157000	0.435561	1412	0
1523004302.315383000	0.435787	100	1
1523004302.316123000	0.436527	1412	0
1523004302.317515000	0.437919	1412	0
1523004302.317601000	0.438005	100	1
1523004302.318482000	0.438886	1412	0
1523004302.320448000	0.440852	1412	0
1523004302.320537000	0.440941	100	1
1523004302.320773000	0.441177	1412	0
1523004302.322114000	0.442518	1412	0
1523004302.322409000	0.442813	1412	0
1523004302.322992000	0.443396	100	1
1523004302.324475000	0.444879	1412	0
1523004302.324710000	0.445114	1412	0
1523004302.324713000	0.445117	1412	0
1523004302.325123000	0.445527	100	1
1523004302.325215000	0.445619	1412	0
1523004302.325295000	0.445699	1412	0
1523004302.325389000	0.445793	100	1
1523004302.325398000	0.445802	1412	0
1523004302.325472000	0.445876	100	1
1523004302.325521000	0.445925	1412	0
1523004302.325589000	0.445993	1412	0
1523004302.326126000	0.44653	113	1
1523004302.326652000	0.447056	1412	0
1523004302.326958000	0.447362	1412	0
1523004302.327322000	0.447726	1412	0
1523004302.327579000	0.447983	100	1
1523004302.327642000	0.448046	100	1
1523004302.328922000	0.449326	1412	0
1523004302.329976000	0.45038	1412	0
1523004302.330151000	0.450555	100	1
1523004302.330236000	0.45064	1412	0
1523004302.331322000	0.451726	1412	0
1523004302.331405000	0.451809	733	0
1523004302.331572000	0.451976	1412	0
1523004302.331639000	0.452043	100	1
1523004302.331695000	0.452099	100	1
1523004302.331751000	0.452155	1412	0
1523004302.331759000	0.452163	100	1
1523004302.331793000	0.452197	97	1
1523004302.336250000	0.456654	1412	0
1523004302.336453000	0.456857	1412	0
1523004302.336531000	0.456935	100	1
1523004302.336538000	0.456942	1412	0
1523004302.336834000	0.457238	1412	0
1523004302.336898000	0.457302	100	1
1523004302.337079000	0.457483	1412	0
1523004302.337144000	0.457548	1412	0
1523004302.337253000	0.457657	100	1
1523004302.337969000	0.458373	1412	0
1523004302.338073000	0.458477	1412	0
1523004302.338236000	0.45864	100	1
1523004302.338322000	0.458726	1412	0
1523004302.338389000	0.458793	1412	0
1523004302.338433000	0.458837	100	1
1523004302.339357000	0.459761	1412	0
1523004302.339583000	0.459987	1412	0
1523004302.339656000	0.46006	1412	0
1523004302.339682000	0.460086	100	1
1523004302.340936000	0.46134	1412	0
1523004302.341001000	0.461405	100	1
1523004302.341265000	0.461669	1412	0
1523004302.341501000	0.461905	1412	0
1523004302.341568000	0.461972	1412	0
1523004302.341599000	0.462003	100	1
1523004302.342483000	0.462887	1412	0
1523004302.342549000	0.462953	1412	0
1523004302.342592000	0.462996	100	1
1523004302.342763000	0.463167	1412	0
1523004302.342824000	0.463228	100	1
1523004302.343732000	0.464136	1412	0
1523004302.343972000	0.464376	1412	0
1523004302.344055000	0.464459	100	1
1523004302.344101000	0.464505	1412	0
1523004302.344274000	0.464678	1412	0
1523004302.344342000	0.464746	100	1
1523004302.344345000	0.464749	1412	0
1523004302.344414000	0.464818	1412	0
1523004302.344503000	0.464907	113	1
1523004302.344578000	0.464982	1412	0
1523004302.344705000	0.465109	1412	0
1523004302.344768000	0.465172	100	1
1523004302.345381000	0.465785	1412	0
1523004302.345709000	0.466113	1412	0
1523004302.345711000	0.466115	1412	0
1523004302.345781000	0.466185	100	1
1523004302.345784000	0.466188	1412	0
1523004302.345841000	0.466245	100	1
1523004302.348496000	0.4689	1412	0
1523004302.349244000	0.469648	1412	0
1523004302.349313000	0.469717	100	1
1523004302.349314000	0.469718	1412	0
1523004302.349444000	0.469848	1412	0
1523004302.349524000	0.469928	100	1
1523004302.349898000	0.470302	1412	0
1523004302.349968000	0.470372	1412	0
1523004302.350017000	0.470421	100	1
1523004302.350634000	0.471038	1412	0
1523004302.350928000	0.471332	1412	0
1523004302.350994000	0.471398	100	1
1523004302.351231000	0.471635	1412	0
1523004302.351392000	0.471796	1412	0
1523004302.351456000	0.47186	100	1
1523004302.351582000	0.471986	1412	0
1523004302.352243000	0.472647	1412	0
1523004302.353014000	0.473418	1412	0
1523004302.353084000	0.473488	1412	0
1523004302.353221000	0.473625	1412	0
1523004302.353288000	0.473692	1412	0
1523004302.353353000	0.473757	1412	0
1523004302.354272000	0.474676	1412	0
1523004302.354640000	0.475044	1412	0
1523004302.354966000	0.47537	1412	0
1523004302.355289000	0.475693	124	1
1523004302.355340000	0.475744	1412	0
1523004302.355662000	0.476066	1412	0
1523004302.355665000	0.476069	1412	0
1523004302.355738000	0.476142	1412	0
1523004302.355957000	0.476361	1412	0
1523004302.356254000	0.476658	1412	0
1523004302.357557000	0.477961	1412	0
1523004302.357624000	0.478028	1412	0
1523004302.357821000	0.478225	1412	0
1523004302.357885000	0.478289	1412	0
1523004302.357954000	0.478358	1412	0
1523004302.357957000	0.478361	1412	0
1523004302.358045000	0.478449	1412	0
1523004302.358118000	0.478522	1412	0
1523004302.358121000	0.478525	1412	0
1523004302.358202000	0.478606	1412	0
1523004302.358578000	0.478982	1412	0
1523004302.358646000	0.47905	1412	0
1523004302.358730000	0.479134	1412	0
1523004302.358839000	0.479243	1412	0
1523004302.359030000	0.479434	1412	0
