1522940750.101509000	0	1412	1
1522940750.101733000	0.000223875	351	1
1522940750.101828000	0.000319004	136	1
1522940750.122216000	0.0207069	1412	0
1522940750.122955000	0.021446	103	1
1522940750.123409000	0.0218999	97	1
1522940750.123532000	0.022023	93	0
1522940750.124342000	0.0228329	92	0
1522940750.125145000	0.0236359	150	0
1522940750.125617000	0.0241079	103	1
1522940750.168171000	0.0666618	95	0
1522940750.717220000	0.615711	750	1
1522940750.718476000	0.616967	661	1
1522940750.736098000	0.634589	92	0
1522940750.763395000	0.661886	1412	0
1522940750.763738000	0.662229	1412	0
1522940750.763870000	0.662361	1412	0
1522940750.763972000	0.662463	106	1
1522940750.764054000	0.662545	1412	0
1522940750.764111000	0.662602	100	1
1522940750.764126000	0.662617	1412	0
1522940750.764187000	0.662678	1412	0
1522940750.764261000	0.662752	100	1
1522940750.764424000	0.662915	1412	0
1522940750.764428000	0.662919	1412	0
1522940750.764510000	0.663001	1412	0
1522940750.764513000	0.663004	1412	0
1522940750.764691000	0.663182	1412	0
1522940750.764777000	0.663268	1412	0
1522940750.764841000	0.663332	1412	0
1522940750.765016000	0.663507	100	1
1522940750.765080000	0.663571	100	1
1522940750.765110000	0.663601	1412	0
1522940750.765154000	0.663645	100	1
1522940750.765255000	0.663746	100	1
1522940750.765677000	0.664168	1412	0
1522940750.766845000	0.665336	1412	0
1522940750.767106000	0.665597	100	1
1522940750.767156000	0.665647	1412	0
1522940750.768228000	0.666719	1412	0
1522940750.768309000	0.6668	100	1
1522940750.768389000	0.66688	1412	0
1522940750.768710000	0.667201	1412	0
1522940750.768775000	0.667266	100	1
1522940750.770054000	0.668545	1412	0
1522940750.770425000	0.668916	1412	0
1522940750.770499000	0.66899	100	1
1522940750.770715000	0.669206	1412	0
1522940750.773261000	0.671752	1412	0
1522940750.773339000	0.67183	1412	0
1522940750.773341000	0.671832	1412	0
1522940750.773393000	0.671884	100	1
1522940750.773465000	0.671956	100	1
1522940750.773619000	0.67211	1412	0
1522940750.773691000	0.672182	1412	0
1522940750.773769000	0.67226	1412	0
1522940750.773810000	0.672301	100	1
1522940750.775941000	0.674432	1412	0
1522940750.776079000	0.67457	100	1
1522940750.776236000	0.674727	1412	0
1522940750.776549000	0.67504	1412	0
1522940750.776648000	0.675139	100	1
1522940750.778007000	0.676498	1412	0
1522940750.778015000	0.676506	1412	0
1522940750.778151000	0.676642	100	1
1522940750.778613000	0.677104	1412	0
1522940750.778918000	0.677409	1412	0
1522940750.779007000	0.677498	100	1
1522940750.780049000	0.67854	1412	0
1522940750.780352000	0.678843	1412	0
1522940750.780445000	0.678936	100	1
1522940750.781085000	0.679576	1412	0
1522940750.781821000	0.680312	1412	0
1522940750.781927000	0.680418	113	1
1522940750.782124000	0.680615	1412	0
1522940750.783995000	0.682486	1412	0
1522940750.784076000	0.682567	1412	0
1522940750.784110000	0.682601	100	1
1522940750.784291000	0.682782	1412	0
1522940750.784353000	0.682844	100	1
1522940750.784362000	0.682853	1412	0
1522940750.785032000	0.683523	1412	0
1522940750.785105000	0.683596	100	1
1522940750.785340000	0.683831	1412	0
1522940750.785659000	0.68415	1412	0
1522940750.785859000	0.68435	100	1
1522940750.785983000	0.684474	1412	0
1522940750.787033000	0.685524	1412	0
1522940750.787361000	0.685852	1412	0
1522940750.787363000	0.685854	1412	0
1522940750.787399000	0.68589	100	1
1522940750.787470000	0.685961	100	1
1522940750.787630000	0.686121	1412	0
1522940750.788517000	0.687008	1412	0
1522940750.788619000	0.68711	100	1
1522940750.788841000	0.687332	1412	0
1522940750.789136000	0.687627	1412	0
1522940750.789774000	0.688265	1412	0
1522940750.789974000	0.688465	100	1
1522940750.790076000	0.688567	1412	0
1522940750.790164000	0.688655	100	1
1522940750.790392000	0.688883	1412	0
1522940750.790468000	0.688959	1412	0
1522940750.790690000	0.689181	100	1
1522940750.790752000	0.689243	1412	0
1522940750.791062000	0.689553	1412	0
1522940750.791157000	0.689648	100	1
1522940750.791765000	0.690256	1412	0
1522940750.792007000	0.690498	1412	0
1522940750.792094000	0.690585	1412	0
1522940750.792186000	0.690677	100	1
1522940750.792382000	0.690873	1412	0
1522940750.792511000	0.691002	100	1
1522940750.793093000	0.691584	1412	0
1522940750.793400000	0.691891	1412	0
1522940750.793713000	0.692204	1412	0
1522940750.793862000	0.692353	100	1
1522940750.794014000	0.692505	1412	0
1522940750.794084000	0.692575	1412	0
1522940750.794134000	0.692625	100	1
1522940750.794324000	0.692815	1412	0
1522940750.794386000	0.692877	100	1
1522940750.794399000	0.69289	1412	0
1522940750.795892000	0.694383	1412	0
1522940750.796121000	0.694612	1412	0
1522940750.796145000	0.694636	100	1
1522940750.796192000	0.694683	1412	0
1522940750.796194000	0.694685	486	0
1522940750.796421000	0.694912	1412	0
1522940750.796488000	0.694979	1412	0
1522940750.796555000	0.695046	1412	0
1522940750.796676000	0.695167	100	1
1522940750.796722000	0.695213	100	1
1522940750.796738000	0.695229	1412	0
1522940750.796794000	0.695285	113	1
1522940750.796804000	0.695295	1412	0
1522940750.796843000	0.695334	100	1
1522940750.796873000	0.695364	1412	0
1522940750.797480000	0.695971	1412	0
1522940750.797551000	0.696042	1412	0
1522940750.797604000	0.696095	100	1
1522940750.797812000	0.696303	1412	0
1522940750.797882000	0.696373	100	1
1522940750.797884000	0.696375	1412	0
1522940750.797947000	0.696438	1412	0
1522940750.797993000	0.696484	100	1
1522940750.798134000	0.696625	1412	0
1522940750.798200000	0.696691	1412	0
1522940750.798265000	0.696756	1412	0
1522940750.798299000	0.69679	100	1
1522940750.798450000	0.696941	1412	0
1522940750.798514000	0.697005	100	1
1522940750.798517000	0.697008	1412	0
1522940750.798752000	0.697243	1412	0
1522940750.798836000	0.697327	100	1
1522940750.799220000	0.697711	1412	0
1522940750.799376000	0.697867	1412	0
1522940750.799522000	0.698013	1412	0
1522940750.799589000	0.69808	1412	0
1522940750.799715000	0.698206	1412	0
1522940750.799823000	0.698314	1412	0
1522940750.799897000	0.698388	1412	0
