1522940587.571710000	0	1412	1
1522940587.572195000	0.000484943	911	1
1522940587.572343000	0.000633001	729	1
1522940587.591921000	0.020211	1412	0
1522940587.592551000	0.0208409	103	1
1522940587.592644000	0.0209339	97	1
1522940587.593273000	0.0215628	1412	0
1522940587.593342000	0.021632	1412	0
1522940587.593408000	0.021698	93	0
1522940587.593484000	0.0217738	100	1
1522940587.593514000	0.0218039	1412	0
1522940587.593549000	0.0218389	100	1
1522940587.593599000	0.021889	1412	0
1522940587.593661000	0.021951	1412	0
1522940587.593688000	0.0219779	100	1
1522940587.593740000	0.0220299	100	1
1522940587.593773000	0.0220628	100	1
1522940587.593813000	0.0221028	1412	0
1522940587.593894000	0.0221839	1412	0
1522940587.593961000	0.0222509	1412	0
1522940587.594126000	0.0224159	1412	0
1522940587.594213000	0.0225029	1412	0
1522940587.594215000	0.0225048	92	0
1522940587.594340000	0.02263	103	1
1522940587.594408000	0.0226979	103	1
1522940587.594438000	0.022728	1412	0
1522940587.594483000	0.0227728	103	1
1522940587.596792000	0.0250819	1412	0
1522940587.596928000	0.0252178	103	1
1522940587.597100000	0.0253899	1412	0
1522940587.599031000	0.0273209	1412	0
1522940587.599132000	0.027422	100	1
1522940587.599330000	0.0276198	1412	0
1522940587.600701000	0.028991	1412	0
1522940587.600776000	0.0290658	100	1
1522940587.601002000	0.0292919	1412	0
1522940587.602172000	0.0304618	1412	0
1522940587.602266000	0.030556	100	1
1522940587.602472000	0.030762	1412	0
1522940587.604302000	0.0325918	1412	0
1522940587.604380000	0.0326698	100	1
1522940587.604681000	0.0329709	1412	0
1522940587.607135000	0.0354249	1412	0
1522940587.607236000	0.0355258	100	1
1522940587.607432000	0.0357218	1412	0
1522940587.608142000	0.0364318	1412	0
1522940587.608413000	0.0367029	100	1
1522940587.608437000	0.036727	1412	0
1522940587.610393000	0.0386829	1412	0
1522940587.610691000	0.038981	1412	0
1522940587.610725000	0.0390148	100	1
1522940587.613640000	0.04193	1412	0
1522940587.613777000	0.0420668	100	1
1522940587.613925000	0.0422149	1412	0
1522940587.614255000	0.0425448	1412	0
1522940587.614392000	0.0426819	100	1
1522940587.615811000	0.044101	1412	0
1522940587.615882000	0.0441718	1412	0
1522940587.615965000	0.0442548	113	1
1522940587.616117000	0.0444069	1412	0
1522940587.616430000	0.0447199	1412	0
1522940587.616604000	0.044894	100	1
1522940587.617553000	0.0458429	1412	0
1522940587.617852000	0.0461419	1412	0
1522940587.618170000	0.0464599	1412	0
1522940587.618480000	0.0467699	1412	0
1522940587.618763000	0.0470529	100	1
1522940587.618787000	0.0470769	1412	0
1522940587.618818000	0.0471079	100	1
1522940587.620553000	0.0488429	1412	0
1522940587.620844000	0.0491338	1412	0
1522940587.620916000	0.0492058	1412	0
1522940587.620998000	0.0492878	100	1
1522940587.621047000	0.0493369	100	1
1522940587.621157000	0.0494468	1412	0
1522940587.621477000	0.0497668	1412	0
1522940587.621568000	0.0498579	100	1
1522940587.622364000	0.0506539	1412	0
1522940587.622463000	0.0507529	1412	0
1522940587.622517000	0.050807	100	1
1522940587.622663000	0.0509529	1412	0
1522940587.622991000	0.051281	1412	0
1522940587.623165000	0.0514548	100	1
1522940587.623711000	0.052001	1412	0
1522940587.624036000	0.052326	1412	0
