1522984321.211842000	0	1412	1
1522984321.212097000	0.000254869	964	1
1522984321.212254000	0.000411987	668	1
1522984321.235868000	0.0240259	1412	0
1522984321.236814000	0.024972	103	1
1522984321.236909000	0.0250669	97	1
1522984321.237614000	0.0257719	93	0
1522984321.238512000	0.02667	95	0
1522984321.261782000	0.0499399	1412	0
1522984321.261976000	0.0501339	1412	0
1522984321.262060000	0.0502179	1412	0
1522984321.262276000	0.0504339	1412	0
1522984321.262302000	0.0504599	103	1
1522984321.262374000	0.0505319	1412	0
1522984321.262412000	0.05057	100	1
1522984321.262472000	0.0506299	100	1
1522984321.262590000	0.0507479	1412	0
1522984321.262675000	0.050833	1412	0
1522984321.262897000	0.051055	1412	0
1522984321.262966000	0.0511239	1412	0
1522984321.263067000	0.0512249	100	1
1522984321.263148000	0.051306	100	1
1522984321.263212000	0.0513699	1412	0
1522984321.263948000	0.0521059	1412	0
1522984321.264085000	0.052243	1412	0
1522984321.264159000	0.0523169	100	1
1522984321.264276000	0.052434	1412	0
1522984321.264384000	0.052542	1412	0
1522984321.264449000	0.0526068	100	1
1522984321.266269000	0.0544269	1412	0
1522984321.266353000	0.0545108	1412	0
1522984321.266576000	0.054734	1412	0
1522984321.266894000	0.055052	1412	0
1522984321.267563000	0.055721	100	1
1522984321.267638000	0.0557959	100	1
1522984321.268058000	0.056216	1412	0
1522984321.268162000	0.05632	100	1
1522984321.268358000	0.0565159	1412	0
1522984321.268666000	0.056824	1412	0
1522984321.268765000	0.0569229	100	1
1522984321.270624000	0.0587819	1412	0
1522984321.270704000	0.058862	1412	0
1522984321.270820000	0.0589778	100	1
1522984321.270921000	0.0590789	1412	0
1522984321.270995000	0.0591528	1412	0
1522984321.271090000	0.059248	100	1
1522984321.273023000	0.0611808	1412	0
1522984321.273155000	0.0613129	1412	0
1522984321.273225000	0.061383	100	1
1522984321.273318000	0.061476	1412	0
1522984321.273458000	0.0616159	1412	0
1522984321.273695000	0.0618529	100	1
1522984321.275015000	0.0631731	1412	0
1522984321.275329000	0.0634871	1412	0
1522984321.275458000	0.063616	100	1
1522984321.276200000	0.064358	1412	0
1522984321.277522000	0.06568	1412	0
1522984321.277639000	0.0657969	100	1
1522984321.277829000	0.0659869	1412	0
1522984321.277937000	0.0660949	1412	0
1522984321.277987000	0.0661449	100	1
1522984321.278137000	0.0662949	1412	0
1522984321.278961000	0.0671189	1412	0
1522984321.279081000	0.067239	113	1
1522984321.279286000	0.0674438	1412	0
1522984321.279998000	0.068156	1412	0
1522984321.280082000	0.0682399	100	1
1522984321.280305000	0.0684628	1412	0
1522984321.281471000	0.069629	1412	0
1522984321.281626000	0.0697839	100	1
1522984321.281779000	0.069937	1412	0
1522984321.282081000	0.0702388	1412	0
1522984321.282171000	0.070329	100	1
1522984321.282399000	0.0705569	1412	0
1522984321.283560000	0.071718	1412	0
1522984321.283691000	0.0718489	100	1
1522984321.283863000	0.072021	1412	0
1522984321.284635000	0.072793	1412	0
1522984321.284753000	0.072911	100	1
1522984321.284952000	0.0731099	1412	0
1522984321.286115000	0.0742729	1412	0
1522984321.286252000	0.07441	100	1
1522984321.286431000	0.074589	1412	0
1522984321.287396000	0.0755539	1412	0
1522984321.287504000	0.0756619	100	1
1522984321.287698000	0.075856	1412	0
1522984321.288016000	0.076174	1412	0
1522984321.288104000	0.076262	100	1
1522984321.288753000	0.076911	1412	0
1522984321.289053000	0.0772109	1412	0
