1522965421.413679000	0	1392	1
1522965421.413937000	0.000258207	961	1
1522965421.442593000	0.0289142	1392	0
1522965421.442889000	0.0292101	73	0
1522965421.442969000	0.0292902	72	0
1522965421.443515000	0.0298362	83	1
1522965421.443640000	0.0299611	80	1
1522965421.492269000	0.0785902	72	0
1522965421.572845000	0.159166	1392	0
1522965421.572964000	0.159285	1392	0
1522965421.573143000	0.159464	1392	0
1522965421.573215000	0.159536	1392	0
1522965421.573290000	0.159611	1392	0
1522965421.573400000	0.159721	86	1
1522965421.573461000	0.159782	1392	0
1522965421.573505000	0.159826	80	1
1522965421.573530000	0.159851	1392	0
1522965421.573585000	0.159906	80	1
1522965421.573598000	0.159919	1392	0
1522965421.573638000	0.159959	80	1
1522965421.573754000	0.160075	1392	0
1522965421.573817000	0.160138	1392	0
1522965421.573891000	0.160212	1392	0
1522965421.574069000	0.16039	1392	0
1522965421.574100000	0.160421	80	1
1522965421.574167000	0.160488	80	1
1522965421.574982000	0.161303	1392	0
1522965421.575293000	0.161614	1392	0
1522965421.575386000	0.161707	80	1
1522965421.575590000	0.161911	1392	0
1522965421.577101000	0.163422	1392	0
1522965421.577230000	0.163551	80	1
1522965421.577413000	0.163734	1392	0
1522965421.577722000	0.164043	1392	0
1522965421.577797000	0.164118	80	1
1522965421.578433000	0.164754	1392	0
1522965421.578724000	0.165045	1392	0
1522965421.578814000	0.165135	80	1
1522965421.580763000	0.167084	1392	0
1522965421.581051000	0.167372	1392	0
1522965421.581232000	0.167553	80	1
1522965421.581367000	0.167688	1392	0
1522965421.582469000	0.16879	1392	0
1522965421.582589000	0.16891	80	1
1522965421.582780000	0.169101	1392	0
1522965421.583663000	0.169984	1392	0
1522965421.583767000	0.170088	80	1
1522965421.583976000	0.170297	1392	0
1522965421.585142000	0.171463	1392	0
1522965421.585285000	0.171606	80	1
1522965421.585447000	0.171768	1392	0
1522965421.586599000	0.17292	1392	0
1522965421.586759000	0.17308	80	1
1522965421.586771000	0.173092	1392	0
1522965421.589030000	0.175351	1392	0
1522965421.589316000	0.175637	1392	0
1522965421.589597000	0.175918	1392	0
1522965421.589906000	0.176227	1392	0
1522965421.590081000	0.176402	80	1
1522965421.590172000	0.176493	80	1
1522965421.591597000	0.177918	1392	0
1522965421.591718000	0.178039	80	1
1522965421.597891000	0.184212	1392	0
1522965421.598001000	0.184322	1392	0
1522965421.598135000	0.184456	93	1
1522965421.598189000	0.18451	1392	0
1522965421.598485000	0.184806	1392	0
1522965421.598591000	0.184912	80	1
1522965421.599359000	0.18568	1392	0
1522965421.599655000	0.185976	1392	0
1522965421.599737000	0.186058	80	1
1522965421.601606000	0.187927	1392	0
1522965421.603261000	0.189582	1392	0
1522965421.603348000	0.189669	1392	0
1522965421.603389000	0.18971	80	1
1522965421.603579000	0.1899	1392	0
1522965421.603680000	0.190001	80	1
1522965421.604277000	0.190598	1392	0
1522965421.604586000	0.190907	1392	0
1522965421.604674000	0.190995	80	1
1522965421.604913000	0.191234	1392	0
1522965421.604990000	0.191311	1392	0
1522965421.605081000	0.191402	80	1
1522965421.605190000	0.191511	1392	0
1522965421.605496000	0.191817	1392	0
1522965421.605590000	0.191911	80	1
1522965421.605793000	0.192114	1392	0
1522965421.606109000	0.19243	1392	0
1522965421.606189000	0.19251	80	1
1522965421.606563000	0.192884	1392	0
1522965421.607155000	0.193476	1392	0
1522965421.607295000	0.193616	80	1
1522965421.607445000	0.193766	1392	0
1522965421.608168000	0.194489	1392	0
1522965421.608275000	0.194596	80	1
1522965421.608470000	0.194791	1392	0
1522965421.609400000	0.195721	1392	0
1522965421.609481000	0.195802	80	1
1522965421.609627000	0.195948	1392	0
1522965421.609698000	0.196019	1392	0
1522965421.609749000	0.19607	80	1
1522965421.610240000	0.196561	1392	0
1522965421.610538000	0.196859	1392	0
1522965421.610636000	0.196957	80	1
1522965421.611160000	0.197481	1392	0
1522965421.611478000	0.197799	1392	0
1522965421.611573000	0.197894	80	1
1522965421.611794000	0.198115	1392	0
1522965421.612092000	0.198413	1392	0
1522965421.612168000	0.198489	80	1
1522965421.612388000	0.198709	1392	0
1522965421.613027000	0.199348	1392	0
1522965421.613105000	0.199426	80	1
1522965421.613639000	0.19996	1392	0
1522965421.613955000	0.200276	1392	0
1522965421.614032000	0.200353	80	1
1522965421.614866000	0.201187	1392	0
1522965421.616734000	0.203055	1392	0
1522965421.616860000	0.203181	80	1
1522965421.617145000	0.203466	1392	0
1522965421.617457000	0.203778	1392	0
1522965421.617554000	0.203875	80	1
1522965421.617647000	0.203968	1392	0
1522965421.618442000	0.204763	1392	0
1522965421.618546000	0.204867	93	1
1522965421.618691000	0.205012	1392	0
1522965421.619006000	0.205327	1392	0
1522965421.619094000	0.205415	1392	0
1522965421.619123000	0.205444	80	1
1522965421.619423000	0.205744	1392	0
1522965421.619528000	0.205849	80	1
1522965421.619603000	0.205924	1392	0
1522965421.619919000	0.20624	1392	0
1522965421.620031000	0.206352	80	1
1522965421.620393000	0.206714	1392	0
1522965421.620649000	0.20697	1392	0
1522965421.620722000	0.207043	1392	0
1522965421.620761000	0.207082	80	1
1522965421.620795000	0.207116	1392	0
1522965421.620883000	0.207204	80	1
1522965421.621266000	0.207587	1392	0
1522965421.621580000	0.207901	1392	0
1522965421.621695000	0.208016	80	1
1522965421.621703000	0.208024	1392	0
1522965421.621872000	0.208193	1392	0
1522965421.621977000	0.208298	80	1
1522965421.621981000	0.208302	1392	0
1522965421.622187000	0.208508	1392	0
1522965421.622255000	0.208576	1392	0
1522965421.622300000	0.208621	80	1
1522965421.622322000	0.208643	1392	0
1522965421.622415000	0.208736	80	1
1522965421.622484000	0.208805	1392	0
1522965421.622554000	0.208875	1392	0
1522965421.622558000	0.208879	1392	0
1522965421.622780000	0.209101	1392	0
1522965421.622849000	0.20917	1392	0
1522965421.623503000	0.209824	1392	0
1522965421.623616000	0.209937	1392	0
1522965421.623813000	0.210134	1392	0
1522965421.623924000	0.210245	1392	0
1522965421.624107000	0.210428	1392	0
1522965421.624231000	0.210552	104	1
1522965421.624241000	0.210562	1392	0
1522965421.624709000	0.21103	1392	0
1522965421.625004000	0.211325	1392	0
1522965421.625273000	0.211594	1392	0
1522965421.625337000	0.211658	1392	0
1522965421.625618000	0.211939	1392	0
1522965421.625931000	0.212252	1392	0
1522965421.626262000	0.212583	1392	0
1522965421.626329000	0.21265	1392	0
1522965421.626558000	0.212879	1392	0
