1522945248.931376000	0	1412	1
1522945248.931664000	0.00028801	979	1
1522945248.964628000	0.033252	1412	0
1522945248.966140000	0.0347641	1412	0
1522945248.969083000	0.0377071	100	1
1522945248.972596000	0.0412199	1412	1
1522945248.972638000	0.0412619	975	1
1522945248.982313000	0.0509369	97	0
1522945248.999707000	0.068331	1412	0
1522945248.999710000	0.0683341	93	0
1522945248.999711000	0.0683351	92	0
1522945249.000057000	0.068681	92	0
1522945249.001422000	0.0700459	103	1
1522945249.001557000	0.0701811	103	1
1522945249.025027000	0.0936511	92	0
1522945249.525414000	0.594038	1412	0
1522945249.525712000	0.594336	1412	0
1522945249.525994000	0.594618	109	1
1522945249.526020000	0.594644	1412	0
1522945249.526315000	0.594939	1412	0
1522945249.526628000	0.595252	1412	0
1522945249.526948000	0.595572	1412	0
1522945249.526973000	0.595597	100	1
1522945249.527039000	0.595663	100	1
1522945249.527267000	0.595891	1412	0
1522945249.527568000	0.596192	1412	0
1522945249.527641000	0.596265	100	1
1522945249.527870000	0.596494	1412	0
1522945249.528188000	0.596812	1412	0
1522945249.528264000	0.596888	100	1
1522945249.528491000	0.597115	1412	0
1522945249.528792000	0.597416	1412	0
1522945249.528888000	0.597512	100	1
1522945249.529110000	0.597734	1412	0
1522945249.529425000	0.598049	1412	0
1522945249.529502000	0.598126	100	1
1522945249.529749000	0.598373	1412	0
1522945249.530047000	0.598671	1412	0
1522945249.530119000	0.598743	100	1
1522945249.530351000	0.598975	1412	0
1522945249.530668000	0.599292	1412	0
1522945249.530741000	0.599365	100	1
1522945249.530969000	0.599593	1412	0
1522945249.532638000	0.601262	1412	0
1522945249.532718000	0.601342	100	1
1522945249.532996000	0.60162	1412	0
1522945249.533299000	0.601923	1412	0
1522945249.533370000	0.601994	100	1
1522945249.534849000	0.603473	1412	0
1522945249.535153000	0.603777	1412	0
1522945249.535244000	0.603868	100	1
1522945249.535855000	0.604479	1412	0
1522945249.536173000	0.604797	1412	0
1522945249.536265000	0.604889	100	1
1522945249.538049000	0.606673	1412	0
1522945249.538328000	0.606952	1412	0
1522945249.538459000	0.607083	100	1
1522945249.538645000	0.607269	1412	0
1522945249.539850000	0.608474	1412	0
1522945249.539986000	0.60861	100	1
1522945249.540161000	0.608785	1412	0
1522945249.541728000	0.610352	1412	0
1522945249.541860000	0.610484	100	1
1522945249.542025000	0.610649	1412	0
1522945249.542327000	0.610951	1412	0
1522945249.542401000	0.611025	100	1
1522945249.543891000	0.612515	1412	0
1522945249.544211000	0.612835	1412	0
1522945249.544292000	0.612916	100	1
1522945249.549557000	0.618181	1412	0
1522945249.549861000	0.618485	1412	0
1522945249.549957000	0.618581	113	1
1522945249.550986000	0.61961	1412	0
1522945249.551284000	0.619908	1412	0
1522945249.551460000	0.620084	100	1
1522945249.553453000	0.622077	1412	0
1522945249.553768000	0.622392	1412	0
1522945249.553874000	0.622498	100	1
1522945249.554767000	0.623391	1412	0
1522945249.554770000	0.623394	1412	0
1522945249.554944000	0.623568	100	1
1522945249.556408000	0.625032	1412	0
1522945249.556719000	0.625343	1412	0
1522945249.556724000	0.625348	1412	0
1522945249.556965000	0.625589	100	1
1522945249.556989000	0.625613	1412	0
1522945249.557024000	0.625648	100	1
1522945249.557294000	0.625918	1412	0
1522945249.558546000	0.62717	1412	0
1522945249.558648000	0.627272	100	1
1522945249.558863000	0.627487	1412	0
1522945249.560102000	0.628726	1412	0
1522945249.560219000	0.628843	100	1
1522945249.560369000	0.628993	1412	0
