1522991551.101217000	0	1412	1
1522991551.101462000	0.000244856	351	1
1522991551.101581000	0.000364065	136	1
1522991551.123281000	0.022064	1412	0
1522991551.123892000	0.022675	103	1
1522991551.124012000	0.022795	97	1
1522991551.125298000	0.024081	93	0
1522991551.126247000	0.0250299	92	0
1522991551.127199000	0.0259819	150	0
1522991551.127399000	0.0261819	103	1
1522991551.170209000	0.0689919	95	0
1522991551.522490000	0.421273	750	1
1522991551.523685000	0.422468	663	1
1522991551.541163000	0.439946	92	0
1522991551.541885000	0.440668	1412	0
1522991551.542206000	0.440989	1412	0
1522991551.542275000	0.441058	1412	0
1522991551.542493000	0.441276	1412	0
1522991551.542559000	0.441342	1412	0
1522991551.542561000	0.441344	1412	0
1522991551.542749000	0.441532	106	1
1522991551.542785000	0.441568	1412	0
1522991551.542838000	0.441621	100	1
1522991551.542852000	0.441635	1412	0
1522991551.542856000	0.441639	1412	0
1522991551.542881000	0.441664	100	1
1522991551.542965000	0.441748	100	1
1522991551.543085000	0.441868	1412	0
1522991551.543151000	0.441934	1412	0
1522991551.543399000	0.442182	1412	0
1522991551.543452000	0.442235	100	1
1522991551.543522000	0.442305	100	1
1522991551.543940000	0.442723	1412	0
1522991551.544259000	0.443042	1412	0
1522991551.544573000	0.443356	1412	0
1522991551.545248000	0.444031	100	1
1522991551.545305000	0.444088	1412	0
1522991551.545543000	0.444326	100	1
1522991551.545625000	0.444408	1412	0
1522991551.547174000	0.445957	1412	0
1522991551.547469000	0.446252	1412	0
1522991551.547785000	0.446568	1412	0
1522991551.548149000	0.446932	100	1
1522991551.548226000	0.447009	100	1
1522991551.548904000	0.447687	1412	0
1522991551.549224000	0.448007	1412	0
1522991551.549574000	0.448357	100	1
1522991551.551858000	0.450641	1412	0
1522991551.552151000	0.450934	1412	0
1522991551.552221000	0.451004	1412	0
1522991551.552415000	0.451198	100	1
1522991551.552469000	0.451252	1412	0
1522991551.552790000	0.451573	1412	0
1522991551.553548000	0.452331	100	1
1522991551.554336000	0.453119	1412	0
1522991551.554458000	0.453241	100	1
1522991551.554632000	0.453415	1412	0
1522991551.554955000	0.453738	1412	0
1522991551.555063000	0.453846	100	1
1522991551.556508000	0.455291	1412	0
1522991551.556804000	0.455587	1412	0
1522991551.556861000	0.455644	100	1
1522991551.557108000	0.455891	1412	0
1522991551.558076000	0.456859	1412	0
1522991551.558185000	0.456968	100	1
1522991551.558391000	0.457174	1412	0
1522991551.558692000	0.457475	1412	0
1522991551.558782000	0.457565	100	1
1522991551.559395000	0.458178	1412	0
1522991551.559708000	0.458491	1412	0
1522991551.559802000	0.458585	100	1
1522991551.560181000	0.458964	1412	0
1522991551.561761000	0.460544	1412	0
1522991551.562041000	0.460824	113	1
1522991551.562155000	0.460938	1412	0
1522991551.562468000	0.461251	1412	0
1522991551.562746000	0.461529	100	1
1522991551.563229000	0.462012	1412	0
1522991551.563507000	0.46229	1412	0
1522991551.563626000	0.462409	100	1
1522991551.563821000	0.462604	1412	0
1522991551.564610000	0.463393	1412	0
1522991551.564775000	0.463558	100	1
1522991551.564925000	0.463708	1412	0
1522991551.565226000	0.464009	1412	0
1522991551.565471000	0.464254	100	1
1522991551.565521000	0.464304	1412	0
1522991551.565857000	0.46464	1412	0
1522991551.565860000	0.464643	117	0
1522991551.566209000	0.464992	100	1
1522991551.570119000	0.468902	1412	0
1522991551.570424000	0.469207	1412	0
1522991551.570495000	0.469278	1412	0
1522991551.570722000	0.469505	1412	0
1522991551.570932000	0.469715	1412	0
1522991551.571616000	0.470399	1412	0
1522991551.571687000	0.47047	100	1
1522991551.571748000	0.470531	100	1
1522991551.571821000	0.470604	100	1
1522991551.571920000	0.470703	1412	0
1522991551.571988000	0.470771	1412	0
1522991551.572253000	0.471036	1412	0
1522991551.572860000	0.471643	100	1
1522991551.572907000	0.47169	100	1
1522991551.573049000	0.471832	1412	0
1522991551.573119000	0.471902	1412	0
1522991551.573368000	0.472151	1412	0
1522991551.573443000	0.472226	100	1
1522991551.573670000	0.472453	1412	0
1522991551.573894000	0.472677	100	1
1522991551.574412000	0.473195	1412	0
1522991551.574708000	0.473491	1412	0
1522991551.574815000	0.473598	1412	0
1522991551.574875000	0.473658	100	1
1522991551.575007000	0.47379	1412	0
1522991551.575117000	0.4739	100	1
1522991551.575332000	0.474115	1412	0
1522991551.575420000	0.474203	1412	0
1522991551.575514000	0.474297	100	1
1522991551.575649000	0.474432	1412	0
1522991551.575735000	0.474518	1412	0
1522991551.575778000	0.474561	100	1
1522991551.576041000	0.474824	1412	0
1522991551.576344000	0.475127	1412	0
1522991551.576442000	0.475225	100	1
1522991551.576624000	0.475407	1412	0
1522991551.576693000	0.475476	1412	0
1522991551.576793000	0.475576	100	1
1522991551.576941000	0.475724	1412	0
