1522972334.200819000	0	1412	1
1522972334.201113000	0.00029397	972	1
1522972334.228910000	0.028091	1412	0
1522972334.229724000	0.0289049	103	1
1522972334.229839000	0.0290201	97	1
1522972334.230909000	0.0300901	93	0
1522972334.231807000	0.030988	92	0
1522972334.255418000	0.054599	100	1
1522972334.263832000	0.0630131	1412	0
1522972334.263936000	0.063117	1412	0
1522972334.264121000	0.063302	1412	0
1522972334.264207000	0.0633879	1412	0
1522972334.264228000	0.0634091	100	1
1522972334.264277000	0.063458	1412	0
1522972334.264280000	0.0634611	100	1
1522972334.264423000	0.0636039	1412	0
1522972334.264508000	0.063689	1412	0
1522972334.264573000	0.0637541	1412	0
1522972334.264618000	0.0637989	100	1
1522972334.264665000	0.0638459	100	1
1522972334.264720000	0.0639009	1412	0
1522972334.264828000	0.064009	1412	0
1522972334.264907000	0.0640879	100	1
1522972334.265885000	0.0650661	1412	0
1522972334.266183000	0.0653639	1412	0
1522972334.266271000	0.0654521	100	1
1522972334.268137000	0.067318	1412	0
1522972334.268451000	0.067632	1412	0
1522972334.268526000	0.0677071	100	1
1522972334.268754000	0.067935	1412	0
1522972334.270339000	0.06952	1412	0
1522972334.270479000	0.0696599	100	1
1522972334.270662000	0.0698431	1412	0
1522972334.272600000	0.0717809	1412	0
1522972334.272764000	0.071945	100	1
1522972334.272912000	0.072093	1412	0
1522972334.273222000	0.072403	1412	0
1522972334.273320000	0.0725009	100	1
1522972334.274206000	0.0733869	1412	0
1522972334.274560000	0.073741	1412	0
1522972334.274648000	0.0738289	100	1
1522972334.275911000	0.0750921	1412	0
1522972334.276214000	0.0753949	1412	0
1522972334.276300000	0.0754809	100	1
1522972334.277361000	0.0765419	1412	0
1522972334.277673000	0.076854	1412	0
1522972334.277763000	0.0769439	100	1
1522972334.278739000	0.07792	1412	0
1522972334.279038000	0.0782189	1412	0
1522972334.279134000	0.078315	100	1
1522972334.281797000	0.0809779	1412	0
1522972334.282097000	0.0812781	1412	0
1522972334.282163000	0.0813439	100	1
1522972334.282936000	0.0821171	1412	0
1522972334.283236000	0.082417	1412	0
1522972334.283322000	0.0825031	100	1
1522972334.283928000	0.0831089	1412	0
1522972334.284271000	0.083452	1412	0
1522972334.284366000	0.0835469	100	1
1522972334.285791000	0.0849719	1412	0
1522972334.286094000	0.0852749	1412	0
1522972334.286171000	0.0853519	113	1
1522972334.287664000	0.0868449	1412	0
1522972334.287965000	0.087146	1412	0
1522972334.288049000	0.08723	100	1
1522972334.288268000	0.0874491	1412	0
1522972334.290988000	0.090169	1412	0
1522972334.291094000	0.090275	100	1
1522972334.291304000	0.0904851	1412	0
1522972334.291619000	0.0908	1412	0
1522972334.291702000	0.090883	100	1
1522972334.292375000	0.0915561	1412	0
1522972334.292673000	0.0918541	1412	0
1522972334.292766000	0.0919471	100	1
1522972334.294628000	0.0938089	1412	0
1522972334.294938000	0.0941191	1412	0
1522972334.295227000	0.094408	1412	0
1522972334.295801000	0.0949819	100	1
1522972334.296758000	0.0959389	1412	0
1522972334.296850000	0.096031	100	1
1522972334.297089000	0.0962701	1412	0
1522972334.297392000	0.0965729	1412	0
1522972334.297511000	0.0966921	100	1
1522972334.299850000	0.099031	1412	0
1522972334.300148000	0.099329	1412	0
1522972334.300231000	0.099412	100	1
1522972334.300450000	0.0996311	1412	0
1522972334.301206000	0.100387	1412	0
1522972334.301293000	0.100474	100	1
1522972334.301509000	0.10069	1412	0
1522972334.301842000	0.101023	1412	0
1522972334.301917000	0.101098	100	1
1522972334.303326000	0.102507	1412	0
1522972334.303639000	0.10282	1412	0
1522972334.303781000	0.102962	100	1
1522972334.303943000	0.103124	1412	0
1522972334.304282000	0.103463	1412	0
1522972334.304368000	0.103549	100	1
1522972334.305361000	0.104542	1412	0
1522972334.305685000	0.104866	1412	0
1522972334.305763000	0.104944	100	1
1522972334.306846000	0.106027	1412	0
1522972334.307145000	0.106326	1412	0
1522972334.307233000	0.106414	100	1
1522972334.308655000	0.107836	1412	0
1522972334.308987000	0.108168	1412	0
1522972334.309055000	0.108236	1412	0
1522972334.309178000	0.108359	100	1
1522972334.309343000	0.108524	1412	0
1522972334.309416000	0.108597	100	1
1522972334.310887000	0.110068	1412	0
1522972334.311201000	0.110382	1412	0
1522972334.311271000	0.110452	1412	0
1522972334.311313000	0.110494	100	1
1522972334.311515000	0.110696	1412	0
1522972334.311584000	0.110765	1412	0
1522972334.311617000	0.110798	100	1
1522972334.311846000	0.111027	1412	0
1522972334.311915000	0.111096	1412	0
1522972334.311922000	0.111103	100	1
1522972334.312148000	0.111329	1412	0
1522972334.312217000	0.111398	1412	0
1522972334.312254000	0.111435	113	1
1522972334.312451000	0.111632	1412	0
1522972334.312519000	0.1117	1412	0
1522972334.312553000	0.111734	100	1
1522972334.312752000	0.111933	1412	0
1522972334.312826000	0.112007	1412	0
1522972334.312858000	0.112039	100	1
1522972334.313320000	0.112501	1412	0
1522972334.313414000	0.112595	100	1
1522972334.313538000	0.112719	1412	0
1522972334.313638000	0.112819	1412	0
1522972334.313758000	0.112939	100	1
1522972334.313909000	0.11309	1412	0
1522972334.313977000	0.113158	1412	0
1522972334.314020000	0.113201	100	1
1522972334.314257000	0.113438	1412	0
1522972334.315794000	0.114975	1412	0
1522972334.315862000	0.115043	1412	0
1522972334.315865000	0.115046	1412	0
1522972334.315903000	0.115084	100	1
1522972334.315947000	0.115128	100	1
1522972334.316117000	0.115298	1412	0
1522972334.316178000	0.115359	1412	0
1522972334.316224000	0.115405	100	1
1522972334.316238000	0.115419	1412	0
1522972334.316437000	0.115618	1412	0
1522972334.316509000	0.11569	1412	0
1522972334.316512000	0.115693	100	1
1522972334.316739000	0.11592	1412	0
1522972334.316821000	0.116002	100	1
1522972334.317455000	0.116636	1412	0
1522972334.317701000	0.116882	1412	0
1522972334.317785000	0.116966	1412	0
1522972334.318018000	0.117199	1412	0
1522972334.318086000	0.117267	1412	0
1522972334.318319000	0.1175	1412	0
1522972334.318411000	0.117592	1412	0
1522972334.319116000	0.118297	1412	0
1522972334.319317000	0.118498	1412	0
1522972334.319420000	0.118601	1412	0
1522972334.319512000	0.118693	124	1
1522972334.319619000	0.1188	1412	0
1522972334.319723000	0.118904	1412	0
1522972334.319921000	0.119102	1412	0
1522972334.320041000	0.119222	1412	0
1522972334.320631000	0.119812	1412	0
1522972334.320945000	0.120126	1412	0
1522972334.321044000	0.120225	1412	0
1522972334.321261000	0.120442	1412	0
1522972334.321349000	0.12053	1412	0
1522972334.321648000	0.120829	1412	0
1522972334.321722000	0.120903	124	1
1522972334.321791000	0.120972	1412	0
1522972334.321987000	0.121168	1412	0
1522972334.322094000	0.121275	1412	0
1522972334.322291000	0.121472	1412	0
1522972334.322411000	0.121592	1412	0
1522972334.322617000	0.121798	1412	0
1522972334.322723000	0.121904	1412	0
1522972334.323668000	0.122849	1412	0
1522972334.323771000	0.122952	1412	0
1522972334.324008000	0.123189	1412	0
1522972334.324076000	0.123257	1412	0
1522972334.324123000	0.123304	124	1
1522972334.324311000	0.123492	1412	0
1522972334.324377000	0.123558	1412	0
1522972334.324610000	0.123791	1412	0
1522972334.324942000	0.124123	1412	0
1522972334.325263000	0.124444	1412	0
1522972334.325331000	0.124512	1412	0
1522972334.325575000	0.124756	1412	0
1522972334.325642000	0.124823	1412	0
1522972334.325910000	0.125091	1412	0
1522972334.326012000	0.125193	124	1
1522972334.326683000	0.125864	1412	0
1522972334.326997000	0.126178	1412	0
1522972334.327001000	0.126182	1412	0
1522972334.327303000	0.126484	1412	0
1522972334.327617000	0.126798	1412	0
1522972334.328336000	0.127517	1412	0
1522972334.328636000	0.127817	1412	0
1522972334.328941000	0.128122	1412	0
1522972334.329044000	0.128225	1412	0
1522972334.329240000	0.128421	1412	0
1522972334.329329000	0.12851	124	1
1522972334.329344000	0.128525	1412	0
1522972334.329542000	0.128723	1412	0
1522972334.329875000	0.129056	1412	0
1522972334.330693000	0.129874	1412	0
1522972334.331404000	0.130585	1412	0
1522972334.331524000	0.130705	1412	0
1522972334.331704000	0.130885	1412	0
1522972334.332026000	0.131207	1412	0
1522972334.333925000	0.133106	1412	0
1522972334.334240000	0.133421	1412	0
1522972334.334308000	0.133489	1412	0
1522972334.334395000	0.133576	124	1
1522972334.334604000	0.133785	1412	0
1522972334.336962000	0.136143	1412	0
1522972334.337098000	0.136279	1412	0
1522972334.337277000	0.136458	1412	0
1522972334.337398000	0.136579	1412	0
1522972334.337581000	0.136762	1412	0
