1522971105.615771000	0	1412	1
1522971105.638918000	0.0231469	1412	0
1522971105.640914000	0.0251429	1412	0
1522971105.641866000	0.0260949	1412	0
1522971105.649858000	0.0340869	100	1
1522971105.656154000	0.0403829	1412	1
1522971105.660649000	0.044878	97	0
1522971105.680005000	0.064234	1412	0
1522971105.680008000	0.0642369	93	0
1522971105.688039000	0.072268	117	1
1522971105.712533000	0.0967619	97	1
1522971105.729286000	0.113515	89	0
1522971106.846760000	1.23099	962	1
1522971106.847247000	1.23148	663	1
1522971106.864678000	1.24891	95	0
1522971106.886316000	1.27055	1412	0
1522971106.886643000	1.27087	1412	0
1522971106.886646000	1.27087	1412	0
1522971106.886738000	1.27097	106	1
1522971106.886895000	1.27112	1412	0
1522971106.886963000	1.27119	1412	0
1522971106.886965000	1.27119	1412	0
1522971106.887194000	1.27142	1412	0
1522971106.887263000	1.27149	1412	0
1522971106.887266000	1.27149	1412	0
1522971106.887282000	1.27151	100	1
1522971106.887334000	1.27156	100	1
1522971106.887477000	1.27171	100	1
1522971106.887509000	1.27174	1412	0
1522971106.887719000	1.27195	1412	0
1522971106.887827000	1.27206	1412	0
1522971106.888019000	1.27225	1412	0
1522971106.888491000	1.27272	100	1
1522971106.888590000	1.27282	100	1
1522971106.889759000	1.27399	1412	0
1522971106.890058000	1.27429	1412	0
1522971106.890080000	1.27431	100	1
1522971106.892132000	1.27636	1412	0
1522971106.892262000	1.27649	100	1
1522971106.892427000	1.27666	1412	0
1522971106.893547000	1.27778	1412	0
1522971106.893641000	1.27787	100	1
1522971106.893860000	1.27809	1412	0
1522971106.895738000	1.27997	1412	0
1522971106.895857000	1.28009	100	1
1522971106.896069000	1.2803	1412	0
1522971106.898024000	1.28225	1412	0
1522971106.898142000	1.28237	100	1
1522971106.898317000	1.28255	1412	0
1522971106.899528000	1.28376	1412	0
1522971106.899635000	1.28386	100	1
1522971106.899844000	1.28407	1412	0
1522971106.901779000	1.28601	1412	0
1522971106.901912000	1.28614	100	1
1522971106.902076000	1.2863	1412	0
1522971106.903194000	1.28742	1412	0
1522971106.903295000	1.28752	100	1
1522971106.904295000	1.28852	1412	0
1522971106.904609000	1.28884	1412	0
1522971106.904723000	1.28895	100	1
1522971106.905713000	1.28994	1412	0
1522971106.906107000	1.29034	1412	0
1522971106.906203000	1.29043	100	1
1522971106.908080000	1.29231	1412	0
1522971106.908332000	1.29256	1412	0
1522971106.908401000	1.29263	1412	0
1522971106.908439000	1.29267	100	1
1522971106.908635000	1.29286	1412	0
1522971106.908719000	1.29295	100	1
1522971106.908946000	1.29317	1412	0
1522971106.909253000	1.29348	1412	0
1522971106.909457000	1.29369	100	1
1522971106.909567000	1.2938	1412	0
1522971106.909887000	1.29412	1412	0
