1522918209.522463000	0	1392	1
1522918209.522748000	0.00028491	954	1
1522918209.522929000	0.00046587	646	1
1522918209.543753000	0.0212898	1392	0
1522918209.543757000	0.0212939	1392	0
1522918209.547417000	0.0249538	80	1
1522918209.551046000	0.0285828	1392	1
1522918209.551098000	0.028635	950	1
1522918209.551126000	0.0286629	642	1
1522918209.565746000	0.043283	77	0
1522918209.571752000	0.049289	1392	0
1522918209.571754000	0.0492909	73	0
1522918209.571757000	0.049294	75	0
1522918209.571758000	0.0492949	72	0
1522918209.572874000	0.050411	83	1
1522918209.572970000	0.0505068	83	1
1522918209.590758000	0.068295	72	0
1522918209.592751000	0.0702879	1392	0
1522918209.592784000	0.0703208	149	0
1522918209.593304000	0.0708408	89	1
1522918209.593748000	0.071285	1007	0
1522918209.618824000	0.0963609	77	1
1522918209.758224000	0.235761	671	1
1522918209.758382000	0.235919	735	1
1522918209.776773000	0.25431	81	0
1522918209.778775000	0.256312	1392	0
1522918209.778779000	0.256316	1392	0
1522918209.778782000	0.256319	1392	0
1522918209.778784000	0.256321	1392	0
1522918209.779048000	0.256585	83	1
1522918209.779102000	0.256639	80	1
1522918209.779766000	0.257303	1392	0
1522918209.779768000	0.257305	1392	0
1522918209.779771000	0.257308	1392	0
1522918209.779775000	0.257312	1392	0
1522918209.779777000	0.257314	1392	0
1522918209.779780000	0.257317	1392	0
1522918209.779783000	0.25732	1392	0
1522918209.779786000	0.257323	1392	0
1522918209.780581000	0.258118	80	1
1522918209.780637000	0.258174	80	1
1522918209.780732000	0.258269	80	1
1522918209.780761000	0.258298	1392	0
1522918209.780764000	0.258301	1392	0
1522918209.780767000	0.258304	1392	0
1522918209.780835000	0.258372	80	1
1522918209.780953000	0.25849	80	1
1522918209.781761000	0.259298	1392	0
1522918209.781764000	0.259301	1392	0
1522918209.782226000	0.259763	80	1
1522918209.783617000	0.261154	1392	0
1522918209.783619000	0.261156	1392	0
1522918209.783761000	0.261298	80	1
1522918209.784657000	0.262194	1392	0
1522918209.784660000	0.262197	1392	0
1522918209.784862000	0.262399	80	1
1522918209.785092000	0.262629	1392	0
1522918209.785191000	0.262728	80	1
1522918209.786130000	0.263667	1392	0
1522918209.786561000	0.264098	1392	0
1522918209.786674000	0.264211	80	1
1522918209.787674000	0.265211	1392	0
1522918209.788030000	0.265567	1392	0
1522918209.788142000	0.265679	80	1
1522918209.789112000	0.266649	1392	0
1522918209.789431000	0.266968	1392	0
1522918209.789658000	0.267195	80	1
1522918209.791318000	0.268855	1392	0
1522918209.791321000	0.268858	1392	0
1522918209.791471000	0.269008	80	1
1522918209.791626000	0.269163	1392	0
1522918209.792759000	0.270296	1392	0
1522918209.793661000	0.271198	80	1
1522918209.793759000	0.271296	1392	0
1522918209.794394000	0.271931	1392	0
1522918209.794479000	0.272016	80	1
1522918209.794759000	0.272296	1392	0
1522918209.795737000	0.273274	1392	0
1522918209.795740000	0.273277	1392	0
1522918209.795743000	0.27328	1392	0
1522918209.795894000	0.273431	80	1
1522918209.795960000	0.273497	80	1
1522918209.797764000	0.275301	1392	0
1522918209.797768000	0.275305	1392	0
1522918209.797979000	0.275516	93	1
1522918209.798210000	0.275747	1392	0
1522918209.798761000	0.276298	1392	0
1522918209.798854000	0.276391	80	1
1522918209.800081000	0.277618	1392	0
1522918209.800761000	0.278298	1392	0
1522918209.800764000	0.278301	1392	0
1522918209.800767000	0.278304	1392	0
1522918209.800860000	0.278397	80	1
1522918209.800910000	0.278447	80	1
