1522908532.706969000	0	1412	1
1522908532.707240000	0.000271082	989	1
1522908532.707382000	0.000412941	667	1
1522908532.733074000	0.0261049	1412	0
1522908532.733883000	0.0269139	103	1
1522908532.733979000	0.02701	97	1
1522908532.734070000	0.027101	93	0
1522908532.734072000	0.0271029	95	0
1522908532.734074000	0.0271051	1412	0
1522908532.734076000	0.027107	1412	0
1522908532.734423000	0.0274539	103	1
1522908532.735070000	0.028101	1412	0
1522908532.735072000	0.0281029	1412	0
1522908532.735074000	0.028105	1412	0
1522908532.735077000	0.0281079	1412	0
1522908532.735637000	0.0286679	100	1
1522908532.735683000	0.0287139	100	1
1522908532.736039000	0.0290699	1412	0
1522908532.736043000	0.029074	1412	0
1522908532.736046000	0.0290771	1412	0
1522908532.736048000	0.029079	1412	0
1522908532.736051000	0.0290821	1412	0
1522908532.736053000	0.029084	1412	0
1522908532.736056000	0.0290871	1412	0
1522908532.736059000	0.0290899	1412	0
1522908532.736294000	0.029325	100	1
1522908532.736334000	0.0293651	100	1
1522908532.736366000	0.029397	100	1
1522908532.736396000	0.0294271	100	1
1522908532.736461000	0.0294919	100	1
1522908532.736492000	0.0295229	100	1
1522908532.736522000	0.0295529	100	1
1522908532.736553000	0.0295839	100	1
1522908532.737067000	0.030098	1412	0
1522908532.737069000	0.0300999	1412	0
1522908532.737228000	0.0302589	100	1
1522908532.737316000	0.0303469	97	1
1522908532.738068000	0.0310991	1412	0
1522908532.738863000	0.031894	1412	0
1522908532.739072000	0.0321031	100	1
1522908532.740068000	0.0330989	1412	0
1522908532.740590000	0.0336211	1412	0
1522908532.740681000	0.0337119	100	1
1522908532.741464000	0.0344949	1412	0
1522908532.742068000	0.035099	1412	0
1522908532.742180000	0.0352111	100	1
1522908532.744071000	0.037102	1412	0
1522908532.744073000	0.0371039	1412	0
1522908532.744314000	0.0373449	100	1
1522908532.745998000	0.0390289	1412	0
1522908532.746001000	0.039032	1412	0
1522908532.746158000	0.0391889	100	1
1522908532.748073000	0.0411041	1412	0
1522908532.748076000	0.0411069	1412	0
1522908532.748250000	0.041281	113	1
1522908532.749619000	0.04265	1412	0
1522908532.750068000	0.0430989	1412	0
1522908532.750342000	0.0433729	100	1
1522908532.751490000	0.0445211	1412	0
1522908532.752080000	0.0451109	1412	0
1522908532.752180000	0.0452111	100	1
1522908532.754069000	0.0471001	1412	0
1522908532.755068000	0.048099	1412	0
1522908532.755071000	0.0481019	1412	0
1522908532.756067000	0.049098	1412	0
1522908532.757068000	0.0500989	1412	0
1522908532.757111000	0.050142	100	1
1522908532.757178000	0.050209	100	1
1522908532.758948000	0.0519791	1412	0
1522908532.759085000	0.0521159	100	1
1522908532.765070000	0.0581009	1412	0
1522908532.765351000	0.058382	1412	0
1522908532.765440000	0.058471	100	1
1522908532.766851000	0.0598819	1412	0
1522908532.767244000	0.0602751	1412	0
1522908532.767324000	0.0603549	100	1
1522908532.769402000	0.062433	1412	0
1522908532.769752000	0.062783	1412	0
1522908532.769849000	0.06288	100	1
1522908532.771560000	0.0645909	1412	0
1522908532.771563000	0.064594	1412	0
1522908532.771703000	0.064734	100	1
1522908532.775163000	0.0681939	1412	0
1522908532.775476000	0.068507	1412	0
1522908532.775566000	0.0685971	100	1
1522908532.776187000	0.0692179	1412	0
1522908532.777754000	0.070785	1412	0
1522908532.777839000	0.0708699	100	1
1522908532.778090000	0.071121	1412	0
1522908532.778758000	0.071789	1412	0
1522908532.778892000	0.071923	100	1
1522908532.780097000	0.073128	1412	0
1522908532.780099000	0.0731299	1412	0
1522908532.780248000	0.0732789	100	1
1522908532.782071000	0.0751021	1412	0
1522908532.783069000	0.0760999	1412	0
1522908532.785075000	0.0781059	1412	0
1522908532.785077000	0.0781081	1412	0
1522908532.785079000	0.07811	1412	0
1522908532.785345000	0.0783761	100	1
1522908532.785412000	0.0784431	100	1
1522908532.786070000	0.0791011	1412	0
1522908532.786073000	0.0791039	1412	0
1522908532.786183000	0.0792141	100	1
1522908532.786457000	0.079488	1412	0
1522908532.786550000	0.079581	100	1
1522908532.788071000	0.0811019	1412	0
1522908532.788074000	0.081105	1412	0
1522908532.788076000	0.0811069	1412	0
1522908532.788337000	0.081368	100	1
1522908532.789070000	0.0821009	1412	0
1522908532.790048000	0.0830789	100	1
1522908532.790072000	0.0831029	1412	0
1522908532.790075000	0.083106	1412	0
1522908532.790077000	0.0831079	1412	0
