1522985288.513548000	0	1412	1
1522985288.513774000	0.000226021	351	1
1522985288.513881000	0.000333071	136	1
1522985288.533490000	0.019942	1412	0
1522985288.534077000	0.020529	103	1
1522985288.534191000	0.020643	97	1
1522985288.535377000	0.0218291	93	0
1522985288.536300000	0.022752	92	0
1522985288.537211000	0.023663	150	0
1522985288.537363000	0.0238152	103	1
1522985288.579330000	0.0657821	95	0
1522985288.918345000	0.404797	760	1
1522985288.919689000	0.406141	675	1
1522985288.936725000	0.423177	92	0
1522985288.963735000	0.450187	1412	0
1522985288.963845000	0.450297	1412	0
1522985288.963983000	0.450435	1412	0
1522985288.964056000	0.450508	1412	0
1522985288.964058000	0.45051	1412	0
1522985288.964125000	0.450577	1412	0
1522985288.964286000	0.450738	106	1
1522985288.964302000	0.450754	1412	0
1522985288.964378000	0.45083	1412	0
1522985288.964380000	0.450832	1412	0
1522985288.964396000	0.450848	100	1
1522985288.964454000	0.450906	100	1
1522985288.964461000	0.450913	1412	0
1522985288.964522000	0.450974	100	1
1522985288.964588000	0.45104	100	1
1522985288.964644000	0.451096	1412	0
1522985288.964726000	0.451178	1412	0
1522985288.964960000	0.451412	1412	0
1522985288.965078000	0.45153	100	1
1522985288.965256000	0.451708	1412	0
1522985288.965325000	0.451777	1412	0
1522985288.966160000	0.452612	100	1
1522985288.966813000	0.453265	1412	0
1522985288.966920000	0.453372	100	1
1522985288.967112000	0.453564	1412	0
1522985288.967947000	0.454399	1412	0
1522985288.968142000	0.454594	100	1
1522985288.968249000	0.454701	1412	0
1522985288.969485000	0.455937	1412	0
1522985288.969617000	0.456069	100	1
1522985288.969806000	0.456258	1412	0
1522985288.970527000	0.456979	1412	0
1522985288.970639000	0.457091	100	1
1522985288.970825000	0.457277	1412	0
1522985288.971977000	0.458429	1412	0
1522985288.972278000	0.45873	1412	0
1522985288.972976000	0.459428	1412	0
1522985288.973277000	0.459729	1412	0
1522985288.973351000	0.459803	100	1
1522985288.973428000	0.45988	100	1
1522985288.974422000	0.460874	1412	0
1522985288.974541000	0.460993	100	1
1522985288.974771000	0.461223	1412	0
1522985288.975933000	0.462385	1412	0
1522985288.976165000	0.462617	100	1
1522985288.976243000	0.462695	1412	0
1522985288.976547000	0.462999	1412	0
1522985288.976652000	0.463104	100	1
1522985288.977340000	0.463792	1412	0
1522985288.977664000	0.464116	1412	0
1522985288.977848000	0.4643	100	1
1522985288.978405000	0.464857	1412	0
1522985288.978718000	0.46517	1412	0
1522985288.978875000	0.465327	100	1
1522985288.980729000	0.467181	1412	0
1522985288.981025000	0.467477	1412	0
1522985288.981131000	0.467583	100	1
1522985288.981729000	0.468181	1412	0
1522985288.982075000	0.468527	1412	0
1522985288.982199000	0.468651	113	1
1522985288.982761000	0.469213	1412	0
1522985288.983063000	0.469515	1412	0
1522985288.984004000	0.470456	100	1
1522985288.984233000	0.470685	1412	0
1522985288.984512000	0.470964	1412	0
1522985288.984592000	0.471044	100	1
1522985288.985783000	0.472235	1412	0
1522985288.986096000	0.472548	1412	0
1522985288.986200000	0.472652	100	1
1522985288.986444000	0.472896	1412	0
1522985288.987299000	0.473751	1412	0
1522985288.987440000	0.473892	1412	0
1522985288.987481000	0.473933	100	1
1522985288.987603000	0.474055	1412	0
1522985288.987925000	0.474377	100	1
1522985288.988744000	0.475196	1412	0
1522985288.989039000	0.475491	1412	0
1522985288.989224000	0.475676	100	1
1522985288.990297000	0.476749	1412	0
1522985288.990377000	0.476829	1412	0
1522985288.990596000	0.477048	1412	0
1522985288.990662000	0.477114	1412	0
1522985288.990913000	0.477365	1412	0
1522985288.991284000	0.477736	100	1
1522985288.991361000	0.477813	100	1
1522985288.991633000	0.478085	1412	0
1522985288.991716000	0.478168	1412	0
1522985288.991729000	0.478181	100	1
1522985288.991953000	0.478405	1412	0
1522985288.992032000	0.478484	1412	0
1522985288.992057000	0.478509	100	1
1522985288.993645000	0.480097	1412	0
1522985288.993814000	0.480266	100	1
1522985288.993819000	0.480271	1412	0
1522985288.993934000	0.480386	1412	0
1522985288.993983000	0.480435	100	1
1522985288.994119000	0.480571	1412	0
1522985288.994441000	0.480893	1412	0
1522985288.994552000	0.481004	100	1
1522985288.995184000	0.481636	1412	0
1522985288.995298000	0.48175	1412	0
1522985288.995398000	0.48185	100	1
1522985288.995489000	0.481941	1412	0
1522985288.995611000	0.482063	1412	0
1522985288.995651000	0.482103	100	1
1522985288.996331000	0.482783	1412	0
1522985288.996637000	0.483089	1412	0
1522985288.996786000	0.483238	100	1
1522985288.996954000	0.483406	1412	0
1522985288.997253000	0.483705	1412	0
1522985288.997344000	0.483796	100	1
1522985288.997610000	0.484062	1412	0
1522985288.997612000	0.484064	1412	0
1522985288.997704000	0.484156	100	1
1522985288.997849000	0.484301	1412	0
1522985288.998595000	0.485047	1412	0
1522985288.998671000	0.485123	1412	0
1522985288.998774000	0.485226	100	1
1522985288.998896000	0.485348	1412	0
1522985288.998965000	0.485417	1412	0
1522985288.999035000	0.485487	113	1
1522985288.999211000	0.485663	1412	0
1522985288.999284000	0.485736	1412	0
1522985288.999299000	0.485751	100	1
1522985289.000448000	0.4869	1412	0
1522985289.000562000	0.487014	100	1
1522985289.000767000	0.487219	1412	0
1522985289.000770000	0.487222	547	0
1522985289.000904000	0.487356	100	1
1522985289.000917000	0.487369	1412	0
1522985289.000920000	0.487372	1412	0
1522985289.001062000	0.487514	100	1
1522985289.001066000	0.487518	1412	0
1522985289.001208000	0.48766	1412	0
1522985289.001274000	0.487726	1412	0
1522985289.001363000	0.487815	1412	0
1522985289.001526000	0.487978	1412	0
1522985289.001594000	0.488046	1412	0
1522985289.001680000	0.488132	1412	0
