1522934010.378337000	0	1392	1
1522934010.378559000	0.000222206	336	1
1522934010.378654000	0.000317097	111	1
1522934010.399248000	0.020911	1392	0
1522934010.399810000	0.0214732	1392	0
1522934010.404840000	0.0265031	80	1
1522934010.406073000	0.0277362	1392	1
1522934010.406140000	0.0278032	332	1
1522934010.406166000	0.0278292	107	1
1522934010.423073000	0.0447361	77	0
1522934010.430021000	0.0516841	1392	0
1522934010.430024000	0.051687	73	0
1522934010.430026000	0.0516891	75	0
1522934010.430028000	0.0516911	133	0
1522934010.431030000	0.0526931	83	1
1522934010.431112000	0.0527751	83	1
1522934010.448148000	0.0698111	72	0
1522934010.455817000	0.0774801	83	1
1522934010.799202000	0.420865	705	1
1522934010.800552000	0.422215	617	1
1522934010.817943000	0.439606	75	0
1522934010.820475000	0.442138	1392	0
1522934010.820762000	0.442425	1392	0
1522934010.820835000	0.442498	1392	0
1522934010.821041000	0.442704	1392	0
1522934010.821106000	0.442769	1392	0
1522934010.821155000	0.442818	83	1
1522934010.821232000	0.442895	80	1
1522934010.821262000	0.442925	1392	0
1522934010.821352000	0.443015	1392	0
1522934010.821416000	0.443079	1392	0
1522934010.821561000	0.443224	1392	0
1522934010.821668000	0.443331	1392	0
1522934010.821733000	0.443396	1392	0
1522934010.821875000	0.443538	80	1
1522934010.821883000	0.443546	1392	0
1522934010.821946000	0.443609	80	1
1522934010.822010000	0.443673	1392	0
1522934010.822012000	0.443675	80	1
1522934010.822057000	0.44372	80	1
1522934010.822205000	0.443868	1392	0
1522934010.822321000	0.443984	80	1
1522934010.822505000	0.444168	1392	0
1522934010.823723000	0.445386	1392	0
1522934010.824028000	0.445691	80	1
1522934010.824028000	0.445691	1392	0
1522934010.824093000	0.445756	1392	0
1522934010.824219000	0.445882	80	1
1522934010.824353000	0.446016	1392	0
1522934010.825989000	0.447652	1392	0
1522934010.826283000	0.447946	1392	0
1522934010.826349000	0.448012	1392	0
1522934010.826604000	0.448267	80	1
1522934010.826614000	0.448277	1392	0
1522934010.826681000	0.448344	80	1
1522934010.827701000	0.449364	1392	0
1522934010.827824000	0.449487	80	1
1522934010.827996000	0.449659	1392	0
1522934010.828321000	0.449984	1392	0
1522934010.828397000	0.45006	80	1
1522934010.829034000	0.450697	1392	0
1522934010.829352000	0.451015	1392	0
1522934010.829443000	0.451106	80	1
1522934010.829650000	0.451313	1392	0
1522934010.830373000	0.452036	1392	0
1522934010.830483000	0.452146	80	1
1522934010.830688000	0.452351	1392	0
1522934010.831823000	0.453486	1392	0
1522934010.831944000	0.453607	80	1
1522934010.832117000	0.45378	1392	0
1522934010.832416000	0.454079	1392	0
1522934010.832488000	0.454151	80	1
1522934010.833185000	0.454848	1392	0
1522934010.833482000	0.455145	1392	0
1522934010.833558000	0.455221	80	1
1522934010.837486000	0.459149	1392	0
1522934010.837788000	0.459451	1392	0
1522934010.837994000	0.459657	80	1
1522934010.838913000	0.460576	1392	0
1522934010.839210000	0.460873	1392	0
1522934010.839292000	0.460955	93	1
1522934010.839509000	0.461172	1392	0
1522934010.839808000	0.461471	1392	0
1522934010.839893000	0.461556	80	1
1522934010.840131000	0.461794	1392	0
1522934010.841653000	0.463316	1392	0
1522934010.841805000	0.463468	80	1
1522934010.841946000	0.463609	1392	0
1522934010.842019000	0.463682	1392	0
1522934010.842110000	0.463773	80	1
1522934010.842257000	0.46392	1392	0
1522934010.842982000	0.464645	1392	0
1522934010.843079000	0.464742	80	1
1522934010.843294000	0.464957	1392	0
1522934010.843611000	0.465274	1392	0
1522934010.843613000	0.465276	271	0
1522934010.843709000	0.465372	80	1
1522934010.861287000	0.48295	1392	0
1522934010.861566000	0.483229	1392	0
1522934010.861605000	0.483268	80	1
1522934010.861627000	0.48329	1392	0
1522934010.861704000	0.483367	80	1
1522934010.861882000	0.483545	1392	0
1522934010.861966000	0.483629	1392	0
1522934010.862048000	0.483711	80	1
1522934010.862242000	0.483905	1392	0
1522934010.862427000	0.48409	1392	0
1522934010.862502000	0.484165	80	1
1522934010.862551000	0.484214	1392	0
1522934010.862752000	0.484415	1392	0
1522934010.862841000	0.484504	80	1
1522934010.862866000	0.484529	1392	0
1522934010.863131000	0.484794	1392	0
1522934010.863197000	0.48486	1392	0
1522934010.863236000	0.484899	80	1
1522934010.863463000	0.485126	1392	0
1522934010.863557000	0.48522	80	1
1522934010.864329000	0.485992	1392	0
1522934010.864443000	0.486106	1392	0
1522934010.864549000	0.486212	80	1
1522934010.864623000	0.486286	1392	0
1522934010.864692000	0.486355	1392	0
1522934010.864742000	0.486405	80	1
1522934010.864755000	0.486418	1392	0
1522934010.864939000	0.486602	1392	0
1522934010.865008000	0.486671	1392	0
1522934010.865084000	0.486747	1392	0
1522934010.865124000	0.486787	80	1
1522934010.865193000	0.486856	80	1
1522934010.865250000	0.486913	1392	0
1522934010.865320000	0.486983	1392	0
1522934010.865322000	0.486985	1112	0
1522934010.865417000	0.48708	80	1
1522934010.865550000	0.487213	1392	0
1522934010.865625000	0.487288	1392	0
1522934010.865628000	0.487291	1392	0
1522934010.865704000	0.487367	80	1
1522934010.865753000	0.487416	80	1
1522934010.865831000	0.487494	1392	0
1522934010.865900000	0.487563	1392	0
1522934010.865902000	0.487565	1392	0
1522934010.866129000	0.487792	1392	0
1522934010.866190000	0.487853	1392	0
1522934010.866193000	0.487856	1392	0
1522934010.866379000	0.488042	93	1
1522934010.866439000	0.488102	1392	0
1522934010.866454000	0.488117	80	1
1522934010.866525000	0.488188	80	1
1522934010.866934000	0.488597	1392	0
1522934010.867023000	0.488686	80	1
1522934010.867239000	0.488902	1392	0
1522934010.867310000	0.488973	1392	0
1522934010.867403000	0.489066	80	1
1522934010.867567000	0.48923	1392	0
1522934010.867640000	0.489303	1392	0
1522934010.867731000	0.489394	80	1
1522934010.867866000	0.489529	1392	0
1522934010.867870000	0.489533	1392	0
1522934010.868156000	0.489819	1392	0
