1522998562.137214000	0	86	1
1522998562.157046000	0.0198321	86	0
1522998562.157090000	0.019876	74	1
1522998562.157697000	0.020483	591	1
1522998562.186548000	0.049334	74	0
1522998562.190268000	0.0530541	1294	0
1522998562.190540000	0.0533261	1294	0
1522998562.190567000	0.0533531	74	1
1522998562.191165000	0.053951	1294	0
1522998562.191458000	0.054244	1294	0
1522998562.191524000	0.0543101	74	1
1522998562.192850000	0.0556362	398	0
1522998562.194747000	0.057533	332	1
1522998562.212401000	0.075187	352	0
1522998562.214442000	0.0772281	1353	1
1522998562.265409000	0.128195	1294	0
1522998562.265685000	0.128471	1294	0
1522998562.265696000	0.128482	74	1
1522998562.265980000	0.128766	1294	0
1522998562.267130000	0.129916	1294	0
1522998562.267146000	0.129932	74	1
1522998562.267425000	0.130211	1294	0
1522998562.267716000	0.130502	1294	0
1522998562.267729000	0.130515	74	1
1522998562.268256000	0.131042	1294	0
1522998562.268993000	0.131779	1294	0
1522998562.269007000	0.131793	74	1
1522998562.269515000	0.132301	1294	0
1522998562.270012000	0.132798	1294	0
1522998562.270022000	0.132808	74	1
1522998562.270646000	0.133432	1294	0
1522998562.271593000	0.134379	1294	0
1522998562.271605000	0.134391	74	1
1522998562.272655000	0.135441	1294	0
1522998562.272929000	0.135715	1294	0
1522998562.272943000	0.135729	74	1
1522998562.273199000	0.135985	1294	0
1522998562.273474000	0.13626	1294	0
1522998562.273485000	0.136271	74	1
1522998562.273797000	0.136583	1294	0
1522998562.274087000	0.136873	1294	0
1522998562.274100000	0.136886	74	1
1522998562.274428000	0.137214	1294	0
1522998562.274704000	0.13749	1294	0
1522998562.274717000	0.137503	74	1
1522998562.275332000	0.138118	1294	0
1522998562.275648000	0.138434	1294	0
1522998562.275660000	0.138446	74	1
1522998562.275925000	0.138711	1294	0
1522998562.276217000	0.139003	1294	0
1522998562.276230000	0.139016	74	1
1522998562.277284000	0.14007	74	1
1522998562.283889000	0.146675	1294	0
1522998562.284319000	0.147105	1294	0
1522998562.284331000	0.147117	74	1
1522998562.285442000	0.148228	1294	0
1522998562.286327000	0.149113	1294	0
1522998562.286344000	0.14913	74	1
1522998562.286895000	0.149681	1294	0
1522998562.287250000	0.150036	1294	0
1522998562.287264000	0.15005	74	1
1522998562.287747000	0.150533	1294	0
1522998562.288035000	0.150821	1294	0
1522998562.288047000	0.150833	74	1
1522998562.288310000	0.151096	1294	0
1522998562.289355000	0.152141	1294	0
1522998562.289368000	0.152154	74	1
1522998562.289634000	0.15242	1294	0
1522998562.289773000	0.152559	1294	0
1522998562.289785000	0.152571	74	1
1522998562.290256000	0.153042	1294	0
1522998562.290333000	0.153119	1294	0
1522998562.290343000	0.153129	74	1
1522998562.290566000	0.153352	1294	0
1522998562.290927000	0.153713	1294	0
1522998562.290939000	0.153725	74	1
1522998562.291127000	0.153913	1294	0
1522998562.291202000	0.153988	1294	0
1522998562.291216000	0.154002	74	1
