1522921738.611620000	0	1392	1
1522921738.612389000	0.000769138	331	1
1522921738.612532000	0.000911951	116	1
1522921738.632409000	0.0207891	1392	0
1522921738.633409000	0.0217891	1392	0
1522921738.645965000	0.0343451	80	1
1522921738.649173000	0.0375531	1392	1
1522921738.649228000	0.0376081	327	1
1522921738.649250000	0.0376301	112	1
1522921738.656420000	0.0448	77	0
1522921738.670423000	0.0588031	1392	0
1522921738.670427000	0.0588071	73	0
1522921738.670429000	0.058809	75	0
1522921738.671077000	0.0594571	83	1
1522921738.671165000	0.059545	83	1
1522921738.671412000	0.059792	133	0
1522921738.688425000	0.0768051	72	0
1522921738.696551000	0.0849311	83	1
1522921739.255591000	0.643971	717	1
1522921739.256903000	0.645283	616	1
1522921739.281456000	0.669836	75	0
1522921739.282451000	0.670831	1392	0
1522921739.282454000	0.670834	1392	0
1522921739.282456000	0.670836	1392	0
1522921739.282458000	0.670838	1392	0
1522921739.282461000	0.670841	1392	0
1522921739.282720000	0.6711	1392	0
1522921739.282722000	0.671102	1392	0
1522921739.282725000	0.671105	1392	0
1522921739.282746000	0.671126	83	1
1522921739.282815000	0.671195	80	1
1522921739.282860000	0.67124	80	1
1522921739.282907000	0.671287	80	1
1522921739.283450000	0.67183	1392	0
1522921739.283452000	0.671832	1392	0
1522921739.283455000	0.671835	1392	0
1522921739.283457000	0.671837	1392	0
1522921739.283903000	0.672283	80	1
1522921739.283949000	0.672329	80	1
1522921739.284447000	0.672827	1392	0
1522921739.285449000	0.673829	1392	0
1522921739.285452000	0.673832	1392	0
1522921739.285455000	0.673835	1392	0
1522921739.285458000	0.673838	1392	0
1522921739.285563000	0.673943	80	1
1522921739.285612000	0.673992	80	1
1522921739.286451000	0.674831	1392	0
1522921739.286453000	0.674833	1392	0
1522921739.286456000	0.674836	1392	0
1522921739.286617000	0.674997	80	1
1522921739.286668000	0.675048	80	1
1522921739.286797000	0.675177	1392	0
1522921739.287456000	0.675836	1392	0
1522921739.287590000	0.67597	80	1
1522921739.287766000	0.676146	1392	0
1522921739.288312000	0.676692	1392	0
1522921739.288410000	0.67679	80	1
1522921739.290452000	0.678832	1392	0
1522921739.290455000	0.678835	1392	0
1522921739.290458000	0.678838	1392	0
1522921739.290609000	0.678989	80	1
1522921739.291450000	0.67983	1392	0
1522921739.291569000	0.679949	80	1
1522921739.292058000	0.680438	1392	0
1522921739.292061000	0.680441	1392	0
1522921739.292178000	0.680558	80	1
1522921739.293451000	0.681831	1392	0
1522921739.293454000	0.681834	1392	0
1522921739.293592000	0.681972	80	1
1522921739.294193000	0.682573	1392	0
1522921739.294196000	0.682576	1392	0
1522921739.294316000	0.682696	80	1
1522921739.295450000	0.68383	1392	0
1522921739.295453000	0.683833	1392	0
1522921739.295583000	0.683963	80	1
1522921739.317466000	0.705846	1392	0
1522921739.317470000	0.70585	1392	0
1522921739.317472000	0.705852	1392	0
1522921739.317475000	0.705855	1392	0
1522921739.317478000	0.705858	1392	0
1522921739.317480000	0.70586	1392	0
1522921739.317484000	0.705864	1392	0
