1523005787.439531000	0	1412	1
1523005787.439855000	0.000324011	913	1
1523005787.439990000	0.000458956	729	1
1523005787.465506000	0.025975	1412	0
1523005787.466095000	0.0265639	103	1
1523005787.466232000	0.026701	97	1
1523005787.466403000	0.0268719	1412	0
1523005787.466472000	0.0269408	1412	0
1523005787.466657000	0.0271258	100	1
1523005787.466692000	0.0271609	100	1
1523005787.466723000	0.0271919	1412	0
1523005787.466785000	0.0272539	1412	0
1523005787.466787000	0.027256	1412	0
1523005787.466872000	0.0273409	100	1
1523005787.466907000	0.0273759	100	1
1523005787.467026000	0.0274949	1412	0
1523005787.467090000	0.0275588	1412	0
1523005787.467095000	0.0275638	1412	0
1523005787.467148000	0.027617	103	1
1523005787.467213000	0.0276818	93	0
1523005787.467355000	0.0278239	1412	0
1523005787.467421000	0.02789	1412	0
1523005787.467423000	0.0278919	1412	0
1523005787.467537000	0.0280058	1412	0
1523005787.467656000	0.0281248	1412	0
1523005787.467705000	0.0281739	103	1
1523005787.467726000	0.0281949	1412	0
1523005787.467793000	0.0282619	1412	0
1523005787.467866000	0.0283349	1412	0
1523005787.467976000	0.028445	100	1
1523005787.468022000	0.028491	103	1
1523005787.468064000	0.028533	103	1
1523005787.468107000	0.0285759	1412	0
1523005787.468109000	0.0285778	1412	0
1523005787.468318000	0.0287869	1412	0
1523005787.468321000	0.02879	95	0
1523005787.468668000	0.0291369	103	1
1523005787.468742000	0.0292108	103	1
1523005787.468791000	0.0292599	1412	0
1523005787.468825000	0.029294	103	1
1523005787.468880000	0.0293489	1412	0
1523005787.468929000	0.029398	103	1
1523005787.469049000	0.0295179	1412	0
1523005787.469186000	0.029655	1412	0
1523005787.469348000	0.0298169	1412	0
1523005787.469438000	0.029907	100	1
1523005787.469487000	0.0299559	1412	0
1523005787.469517000	0.0299859	100	1
1523005787.470939000	0.0314078	1412	0
1523005787.471015000	0.0314839	1412	0
1523005787.471043000	0.031512	100	1
1523005787.471252000	0.0317209	1412	0
1523005787.471322000	0.031791	1412	0
1523005787.471416000	0.0318849	100	1
1523005787.471554000	0.032023	1412	0
1523005787.471619000	0.0320878	1412	0
1523005787.471651000	0.03212	100	1
1523005787.471854000	0.0323229	1412	0
1523005787.471926000	0.0323949	1412	0
1523005787.471970000	0.032439	113	1
1523005787.472216000	0.0326848	1412	0
1523005787.472301000	0.0327699	100	1
1523005787.487692000	0.048161	1412	0
1523005787.487876000	0.0483449	1412	0
1523005787.487957000	0.0484259	100	1
1523005787.487994000	0.0484629	1412	0
1523005787.488175000	0.0486438	1412	0
1523005787.488272000	0.0487409	100	1
1523005787.488501000	0.04897	1412	0
1523005787.489623000	0.050092	1412	0
1523005787.489720000	0.050189	100	1
1523005787.489944000	0.0504129	1412	0
1523005787.490240000	0.050709	1412	0
1523005787.490340000	0.0508089	100	1
1523005787.492347000	0.0528159	1412	0
1523005787.492564000	0.0530329	1412	0
1523005787.492705000	0.053174	100	1
1523005787.493460000	0.0539289	1412	0
1523005787.493759000	0.0542278	1412	0
1523005787.493921000	0.05439	1412	0
1523005787.494229000	0.054698	1412	0
1523005787.494400000	0.0548689	1412	0
1523005787.494552000	0.0550208	1412	0
1523005787.494704000	0.0551729	1412	0
1523005787.494880000	0.0553489	1412	0
1523005787.495820000	0.056289	1412	0
1523005787.495956000	0.0564249	100	1
1523005787.496041000	0.05651	100	1
1523005787.496106000	0.0565748	100	1
1523005787.496128000	0.056597	1412	0
1523005787.496152000	0.0566208	100	1
1523005787.496356000	0.0568249	100	1
1523005787.496441000	0.0569098	1412	0
1523005787.496443000	0.0569119	1412	0
1523005787.496580000	0.0570488	1412	0
1523005787.496786000	0.057255	1412	0
1523005787.496953000	0.0574219	1412	0
1523005787.497199000	0.057668	1412	0
1523005787.497527000	0.0579958	1412	0
1523005787.497542000	0.0580108	100	1
1523005787.497600000	0.058069	100	1
1523005787.497648000	0.0581169	100	1
1523005787.497831000	0.0583	1412	0
1523005787.497904000	0.058373	1412	0
1523005787.498227000	0.0586958	100	1
1523005787.498247000	0.0587158	1412	0
1523005787.498303000	0.0587718	100	1
1523005787.498938000	0.059407	1412	0
1523005787.499265000	0.0597339	1412	0
1523005787.499559000	0.0600278	1412	0
1523005787.500197000	0.0606658	100	1
1523005787.504643000	0.0651119	1412	0
1523005787.504961000	0.0654299	1412	0
1523005787.505038000	0.0655069	1412	0
1523005787.505195000	0.0656638	100	1
1523005787.505252000	0.0657208	100	1
1523005787.505328000	0.0657969	1412	0
1523005787.506040000	0.066509	1412	0
1523005787.506180000	0.066649	113	1
1523005787.506359000	0.066828	1412	0
1523005787.506848000	0.067317	1412	0
1523005787.506942000	0.0674109	100	1
1523005787.506956000	0.067425	1412	0
