1522965664.784773000	0	1412	1
1522965664.785341000	0.000567913	960	1
1522965664.828360000	0.043587	1412	0
1522965664.828972000	0.044199	103	1
1522965664.829087000	0.0443139	97	1
1522965664.830157000	0.0453839	93	0
1522965664.831034000	0.0462608	92	0
1522965664.845306000	0.0605328	1412	0
1522965664.845474000	0.0607009	1412	0
1522965664.845587000	0.0608139	1412	0
1522965664.845703000	0.0609298	103	1
1522965664.845778000	0.0610049	1412	0
1522965664.845811000	0.0610378	100	1
1522965664.845889000	0.061116	1412	0
1522965664.845981000	0.0612078	1412	0
1522965664.846079000	0.061306	1412	0
1522965664.846211000	0.0614378	1412	0
1522965664.846305000	0.0615318	1412	0
1522965664.846425000	0.0616519	1412	0
1522965664.846710000	0.0619369	100	1
1522965664.846782000	0.0620089	100	1
1522965664.846824000	0.0620508	100	1
1522965664.848273000	0.0634999	1412	0
1522965664.848420000	0.0636468	100	1
1522965664.848616000	0.0638428	1412	0
1522965664.850871000	0.066098	1412	0
1522965664.850971000	0.0661979	1412	0
1522965664.852069000	0.0672958	1412	0
1522965664.852167000	0.0673938	1412	0
1522965664.853943000	0.06917	100	1
1522965664.853977000	0.0692039	1412	0
1522965664.854027000	0.0692539	100	1
1522965664.854093000	0.06932	100	1
1522965664.854283000	0.06951	1412	0
1522965664.855565000	0.070792	1412	0
1522965664.855676000	0.0709028	100	1
1522965664.855888000	0.0711148	1412	0
1522965664.858679000	0.0739059	1412	0
1522965664.858775000	0.0740018	1412	0
1522965664.859054000	0.074281	100	1
1522965664.860088000	0.075315	1412	0
1522965664.860194000	0.0754209	100	1
1522965664.860392000	0.075619	1412	0
1522965664.862030000	0.0772569	1412	0
1522965664.862126000	0.077353	100	1
1522965664.862334000	0.0775609	1412	0
1522965664.863538000	0.0787649	1412	0
1522965664.863662000	0.0788889	100	1
1522965664.863856000	0.079083	1412	0
1522965664.866099000	0.081326	1412	0
1522965664.866275000	0.081502	100	1
1522965664.866433000	0.0816598	1412	0
1522965664.867530000	0.082757	1412	0
1522965664.867626000	0.0828528	100	1
1522965664.867849000	0.083076	1412	0
1522965664.869829000	0.0850558	1412	0
1522965664.869918000	0.085145	1412	0
1522965664.870020000	0.0852468	100	1
1522965664.874906000	0.090133	1412	0
1522965664.875193000	0.09042	100	1
1522965664.877073000	0.0922999	1412	0
1522965664.878589000	0.0938158	1412	0
1522965664.878683000	0.09391	1412	0
1522965664.878726000	0.0939529	113	1
1522965664.882381000	0.0976079	1412	0
1522965664.882459000	0.0976858	1412	0
