1522912234.005597000	0	1412	1
1522912234.005905000	0.000307798	355	1
1522912234.006010000	0.000412941	131	1
1522912234.027007000	0.02141	1412	0
1522912234.027580000	0.0219829	103	1
1522912234.027670000	0.0220728	97	1
1522912234.029000000	0.0234029	93	0
1522912234.029001000	0.0234039	92	0
1522912234.029999000	0.0244019	150	0
1522912234.030140000	0.0245428	103	1
1522912234.073001000	0.0674038	95	0
1522912234.421690000	0.416093	751	1
1522912234.422215000	0.416618	663	1
1522912234.441030000	0.435433	92	0
1522912234.441032000	0.435435	1412	0
1522912234.441034000	0.435437	1412	0
1522912234.441037000	0.43544	1412	0
1522912234.441339000	0.435742	106	1
1522912234.442028000	0.436431	1412	0
1522912234.442031000	0.436434	1412	0
1522912234.442033000	0.436436	1412	0
1522912234.442036000	0.436439	1412	0
1522912234.442038000	0.436441	1412	0
1522912234.442041000	0.436444	1412	0
1522912234.442227000	0.43663	100	1
1522912234.442272000	0.436675	100	1
1522912234.442317000	0.43672	100	1
1522912234.443026000	0.437429	1412	0
1522912234.443028000	0.437431	1412	0
1522912234.443031000	0.437434	1412	0
1522912234.443033000	0.437436	1412	0
1522912234.443035000	0.437438	1412	0
1522912234.443115000	0.437518	100	1
1522912234.443160000	0.437563	100	1
1522912234.443258000	0.437661	100	1
1522912234.444025000	0.438428	1412	0
1522912234.444028000	0.438431	1412	0
1522912234.444030000	0.438433	1412	0
1522912234.444032000	0.438435	1412	0
1522912234.444154000	0.438557	100	1
1522912234.444199000	0.438602	100	1
1522912234.446026000	0.440429	1412	0
1522912234.446028000	0.440431	1412	0
1522912234.446167000	0.44057	100	1
1522912234.447026000	0.441429	1412	0
1522912234.447028000	0.441431	1412	0
1522912234.447141000	0.441544	100	1
1522912234.449024000	0.443427	1412	0
1522912234.449027000	0.44343	1412	0
1522912234.449029000	0.443432	1412	0
1522912234.449133000	0.443536	100	1
1522912234.449678000	0.444081	1412	0
1522912234.449893000	0.444296	100	1
1522912234.449931000	0.444334	1412	0
1522912234.451026000	0.445429	1412	0
1522912234.452026000	0.446429	1412	0
1522912234.452029000	0.446432	1412	0
1522912234.453026000	0.447429	1412	0
1522912234.453163000	0.447566	100	1
1522912234.453218000	0.447621	100	1
1522912234.453865000	0.448268	1412	0
1522912234.453867000	0.44827	1412	0
1522912234.453975000	0.448378	100	1
1522912234.455025000	0.449428	1412	0
1522912234.455028000	0.449431	1412	0
1522912234.455172000	0.449575	100	1
