1522923379.960634000	0	1392	1
1522923379.960862000	0.000227928	336	1
1522923379.960957000	0.000323057	111	1
1522923379.991751000	0.031117	1392	1
1522923379.993328000	0.0326941	1392	0
1522923379.993940000	0.0333061	83	1
1522923379.994029000	0.0333951	77	1
1522923379.994054000	0.0334201	73	0
1522923379.994056000	0.033422	72	0
1522923379.994058000	0.0334239	130	0
1522923379.994261000	0.033627	83	1
1522923380.010867000	0.0502331	1392	0
1522923380.012380000	0.0517459	75	0
1522923380.036136000	0.0755019	80	1
1522923380.406155000	0.445521	704	1
1522923380.408074000	0.44744	617	1
1522923380.426089000	0.465455	75	0
1522923380.562104000	0.60147	1392	0
1522923380.562108000	0.601474	1392	0
1522923380.562111000	0.601477	1392	0
1522923380.562114000	0.60148	1392	0
1522923380.562116000	0.601482	1392	0
1522923380.562119000	0.601485	1392	0
1522923380.562825000	0.602191	83	1
1522923380.562882000	0.602248	80	1
1522923380.562927000	0.602293	80	1
1522923380.563090000	0.602456	1392	0
1522923380.563092000	0.602458	1392	0
1522923380.563095000	0.602461	1392	0
1522923380.563098000	0.602464	1392	0
1522923380.563100000	0.602466	1392	0
1522923380.563103000	0.602469	1392	0
1522923380.563278000	0.602644	80	1
1522923380.563324000	0.60269	80	1
1522923380.563367000	0.602733	80	1
1522923380.564087000	0.603453	1392	0
1522923380.564090000	0.603456	1392	0
1522923380.564232000	0.603598	80	1
1522923380.566090000	0.605456	1392	0
1522923380.566093000	0.605459	1392	0
1522923380.566219000	0.605585	80	1
1522923380.570093000	0.609459	1392	0
1522923380.570098000	0.609464	1392	0
1522923380.570863000	0.610229	80	1
1522923380.579080000	0.618446	1392	0
1522923380.579417000	0.618783	1392	0
1522923380.579506000	0.618872	80	1
1522923380.580089000	0.619455	1392	0
1522923380.580092000	0.619458	1392	0
1522923380.580192000	0.619558	80	1
1522923380.585084000	0.62445	1392	0
1522923380.585919000	0.625285	1392	0
1522923380.586026000	0.625392	80	1
1522923380.587089000	0.626455	1392	0
1522923380.596154000	0.63552	1392	0
1522923380.596366000	0.635732	80	1
1522923380.596572000	0.635938	1392	0
1522923380.596574000	0.63594	1392	0
