1522985685.343544000	0	1412	1
1522985685.343858000	0.000313997	965	1
1522985685.343993000	0.000448942	667	1
1522985685.364798000	0.0212541	1412	0
1522985685.366743000	0.0231991	93	0
1522985685.366866000	0.0233221	103	1
1522985685.366942000	0.0233979	100	1
1522985685.367754000	0.02421	95	0
1522985685.392381000	0.0488369	1412	0
1522985685.392495000	0.0489509	1412	0
1522985685.392662000	0.049118	1412	0
1522985685.392811000	0.0492671	1412	0
1522985685.392996000	0.0494521	1412	0
1522985685.393133000	0.0495889	1412	0
1522985685.393136000	0.049592	1412	0
1522985685.393298000	0.0497539	1412	0
1522985685.393427000	0.0498829	1412	0
1522985685.393600000	0.050056	1412	0
1522985685.393737000	0.0501931	1412	0
1522985685.393739000	0.050195	1412	0
1522985685.393901000	0.0503571	1412	0
1522985685.394032000	0.050488	1412	0
1522985685.394201000	0.050657	1412	0
1522985685.395812000	0.052268	103	1
1522985685.395885000	0.052341	100	1
1522985685.395939000	0.0523951	100	1
1522985685.395946000	0.052402	1412	0
1522985685.396009000	0.052465	100	1
1522985685.396072000	0.0525279	100	1
1522985685.396113000	0.0525689	100	1
1522985685.396181000	0.0526371	100	1
1522985685.396222000	0.0526781	100	1
1522985685.396245000	0.052701	1412	0
1522985685.396547000	0.0530031	1412	0
1522985685.397132000	0.0535879	100	1
1522985685.397741000	0.0541971	1412	0
1522985685.398031000	0.054487	1412	0
1522985685.398340000	0.054796	100	1
1522985685.399053000	0.0555091	1412	0
1522985685.399393000	0.0558491	1412	0
1522985685.399575000	0.056031	100	1
1522985685.400997000	0.0574529	1412	0
1522985685.401118000	0.057574	1412	0
1522985685.401211000	0.057667	100	1
1522985685.401420000	0.0578761	1412	0
1522985685.402473000	0.058929	1412	0
1522985685.402636000	0.059092	100	1
1522985685.402790000	0.0592461	1412	0
1522985685.403913000	0.060369	1412	0
1522985685.403987000	0.0604429	100	1
1522985685.404227000	0.060683	1412	0
1522985685.404530000	0.060986	1412	0
1522985685.404611000	0.0610671	100	1
1522985685.406226000	0.0626819	1412	0
1522985685.406570000	0.063026	1412	0
1522985685.406649000	0.0631051	100	1
1522985685.406873000	0.063329	1412	0
1522985685.407616000	0.0640719	1412	0
1522985685.407683000	0.0641389	100	1
1522985685.407923000	0.064379	1412	0
1522985685.409501000	0.0659571	1412	0
1522985685.409580000	0.066036	100	1
1522985685.414545000	0.0710011	1412	0
1522985685.414862000	0.0713179	1412	0
1522985685.415013000	0.0714691	113	1
1522985685.416440000	0.072896	1412	0
1522985685.416528000	0.072984	1412	0
1522985685.416760000	0.073216	1412	0
1522985685.417070000	0.0735259	1412	0
1522985685.418160000	0.074616	1412	0
1522985685.418482000	0.0749381	1412	0
1522985685.418832000	0.0752881	1412	0
1522985685.419574000	0.07603	1412	0
1522985685.419873000	0.076329	1412	0
1522985685.420179000	0.0766349	1412	0
1522985685.421378000	0.0778339	1412	0
1522985685.421442000	0.077898	1412	0
1522985685.421691000	0.0781469	1412	0
1522985685.421757000	0.078213	1412	0
1522985685.422011000	0.0784669	1412	0
1522985685.422312000	0.078768	1412	0
1522985685.423425000	0.079881	1412	0
1522985685.423625000	0.080081	100	1
1522985685.423677000	0.080133	1412	0
1522985685.423692000	0.080148	100	1
1522985685.423749000	0.080205	100	1
1522985685.423756000	0.0802119	1412	0
1522985685.423825000	0.080281	100	1
1522985685.423889000	0.0803449	100	1
1522985685.423959000	0.080415	100	1
1522985685.424004000	0.0804601	100	1
1522985685.424035000	0.0804911	1412	0
1522985685.424110000	0.0805659	100	1
1522985685.424184000	0.0806401	100	1
1522985685.424237000	0.080693	100	1
1522985685.424360000	0.080816	1412	0
1522985685.424661000	0.0811169	1412	0
1522985685.425212000	0.0816679	100	1
1522985685.425806000	0.082262	1412	0
1522985685.426135000	0.0825911	1412	0
1522985685.426137000	0.082593	1412	0
1522985685.426402000	0.0828581	1412	0
1522985685.426418000	0.0828741	100	1
1522985685.426472000	0.0829279	1412	0
1522985685.426507000	0.082963	100	1
1522985685.426758000	0.083214	1412	0
1522985685.427182000	0.083638	100	1
1522985685.427462000	0.0839181	1412	0
1522985685.427534000	0.0839901	1412	0
1522985685.427586000	0.0840421	100	1
1522985685.427765000	0.0842209	1412	0
1522985685.427832000	0.0842879	1412	0
