1522922394.761265000	0	1412	1
1522922394.761642000	0.00037694	910	1
1522922394.761781000	0.000515938	730	1
1522922394.820580000	0.059315	1412	0
1522922394.821876000	0.060611	1412	0
1522922394.827564000	0.066299	100	1
1522922394.829365000	0.0681	1412	1
1522922394.829420000	0.0681551	906	1
1522922394.829445000	0.0681798	726	1
1522922394.886899000	0.125634	97	0
1522922394.887882000	0.126617	1412	0
1522922394.887886000	0.126621	93	0
1522922394.887887000	0.126622	95	0
1522922394.888393000	0.127128	103	1
1522922394.888470000	0.127205	103	1
1522922394.891884000	0.130619	92	0
1522922394.921285000	0.16002	1412	0
1522922394.921566000	0.160301	1412	0
1522922394.921878000	0.160613	1412	0
1522922394.922041000	0.160776	106	1
1522922394.922184000	0.160919	1412	0
1522922394.922558000	0.161293	1412	0
1522922394.922561000	0.161296	1412	0
1522922394.922563000	0.161298	1412	0
1522922394.922622000	0.161357	100	1
1522922394.922636000	0.161371	1412	0
1522922394.922672000	0.161407	100	1
1522922394.922731000	0.161466	100	1
1522922394.922750000	0.161485	1412	0
1522922394.922880000	0.161615	1412	0
1522922394.923425000	0.16216	100	1
1522922394.937099000	0.175834	92	0
1522922394.941716000	0.180451	1412	0
1522922394.941975000	0.18071	1412	0
1522922394.942072000	0.180807	103	1
1522922394.942097000	0.180832	1412	0
1522922394.942299000	0.181034	1412	0
1522922394.942378000	0.181113	100	1
1522922394.942399000	0.181134	1412	0
1522922394.942612000	0.181347	1412	0
1522922394.942691000	0.181426	100	1
1522922394.942712000	0.181447	1412	0
1522922394.942915000	0.18165	1412	0
1522922394.942978000	0.181713	100	1
1522922394.963982000	0.202717	1412	0
1522922394.964217000	0.202952	100	1
1522922394.983897000	0.222632	1412	0
1522922394.983901000	0.222636	1412	0
1522922394.985190000	0.223925	102	1
1522922394.985823000	0.224558	102	1
1522922394.991888000	0.230623	1412	0
1522922394.992889000	0.231624	1412	0
1522922394.992892000	0.231627	1412	0
1522922394.992894000	0.231629	1412	0
1522922394.992898000	0.231633	379	0
1522922394.995908000	0.234643	1412	0
1522922394.995912000	0.234647	1412	0
1522922394.995914000	0.234649	1412	0
1522922394.996886000	0.235621	1412	0
1522922394.997710000	0.236445	102	1
1522922394.997753000	0.236488	102	1
1522922394.997784000	0.236519	102	1
1522922394.997819000	0.236554	102	1
1522922394.997886000	0.236621	1412	0
1522922394.997887000	0.236622	107	1
1522922394.997922000	0.236657	104	1
1522922394.997956000	0.236691	117	1
1522922394.997997000	0.236732	104	1
1522922394.998027000	0.236762	102	1
1522922395.002899000	0.241634	1412	0
1522922395.002902000	0.241637	1412	0
