1522983258.768298000	0	1412	1
1522983258.768858000	0.000560045	952	1
1522983258.769021000	0.000723124	670	1
1522983258.790138000	0.0218401	1412	0
1522983258.790943000	0.022645	103	1
1522983258.791100000	0.0228021	97	1
1522983258.791958000	0.0236602	93	0
1522983258.792845000	0.0245471	92	0
1522983258.810471000	0.0421731	1412	0
1522983258.810566000	0.042268	1412	0
1522983258.810759000	0.0424612	1412	0
1522983258.810859000	0.0425611	1412	0
1522983258.810913000	0.0426152	103	1
1522983258.810993000	0.042695	100	1
1522983258.811084000	0.0427861	1412	0
1522983258.811086000	0.042788	1412	0
1522983258.811174000	0.042876	100	1
1522983258.811181000	0.0428832	1412	0
1522983258.811241000	0.042943	100	1
1522983258.811404000	0.0431061	1412	0
1522983258.811407000	0.0431092	1412	0
1522983258.811495000	0.0431972	1412	0
1522983258.811694000	0.043396	1412	0
1522983258.811812000	0.043514	1412	0
1522983258.811949000	0.0436511	100	1
1522983258.812014000	0.0437162	100	1
1522983258.812120000	0.0438221	1412	0
1522983258.812196000	0.0438981	100	1
1522983258.813267000	0.0449691	1412	0
1522983258.813581000	0.0452831	1412	0
1522983258.813648000	0.0453501	100	1
1522983258.813899000	0.0456011	1412	0
1522983258.815027000	0.0467291	1412	0
1522983258.815126000	0.046828	100	1
1522983258.815328000	0.04703	1412	0
1522983258.815631000	0.047333	1412	0
1522983258.815705000	0.0474072	100	1
1522983258.816342000	0.0480442	1412	0
1522983258.816658000	0.0483601	1412	0
1522983258.816724000	0.0484262	100	1
1522983258.817807000	0.049509	1412	0
1522983258.818107000	0.049809	1412	0
1522983258.818182000	0.0498841	100	1
1522983258.818429000	0.0501311	1412	0
1522983258.819989000	0.0516911	1412	0
1522983258.820055000	0.0517571	100	1
1522983258.820290000	0.0519922	1412	0
1522983258.820605000	0.0523071	1412	0
1522983258.820684000	0.052386	100	1
1522983258.822153000	0.0538552	1412	0
1522983258.822455000	0.054157	1412	0
1522983258.822557000	0.0542591	100	1
1522983258.822758000	0.05446	1412	0
1522983258.823470000	0.0551722	1412	0
1522983258.823535000	0.0552371	100	1
1522983258.823786000	0.0554881	1412	0
1522983258.824677000	0.0563791	1412	0
1522983258.824754000	0.0564561	100	1
1522983258.824981000	0.0566831	1412	0
1522983258.825684000	0.0573862	1412	0
1522983258.825748000	0.0574501	100	1
1522983258.826002000	0.057704	1412	0
1522983258.827121000	0.0588231	1412	0
1522983258.827186000	0.0588882	113	1
1522983258.827422000	0.059124	1412	0
1522983258.828167000	0.0598691	1412	0
1522983258.828467000	0.060169	1412	0
1522983258.829975000	0.061677	1412	0
1522983258.830289000	0.061991	1412	0
1522983258.830469000	0.062171	100	1
1522983258.830552000	0.0622542	100	1
1522983258.830604000	0.0623062	1412	0
1522983258.830706000	0.062408	100	1
1522983258.832562000	0.0642641	1412	0
1522983258.832707000	0.064409	1412	0
1522983258.832834000	0.0645361	100	1
1522983258.832866000	0.064568	1412	0
1522983258.833237000	0.064939	1412	0
1522983258.833239000	0.0649412	64	0
1522983258.833309000	0.065011	100	1
1522983258.833700000	0.065402	1412	0
1522983258.835179000	0.0668812	1412	0
1522983258.835275000	0.066977	100	1
1522983258.835373000	0.067075	1412	0
1522983258.835675000	0.0673771	1412	0
1522983258.835765000	0.067467	100	1
1522983258.836154000	0.0678561	1412	0
1522983258.836395000	0.0680971	1412	0
1522983258.836466000	0.0681682	1412	0
1522983258.836479000	0.068181	100	1
1522983258.836697000	0.0683992	1412	0
1522983258.836762000	0.068464	100	1
1522983258.836786000	0.0684881	1412	0
1522983258.838298000	0.0700002	1412	0
1522983258.838428000	0.0701301	100	1
1522983258.838642000	0.070344	1412	0
1522983258.838710000	0.0704122	1412	0
1522983258.838810000	0.0705121	100	1
1522983258.838915000	0.0706172	1412	0
1522983258.839219000	0.0709212	1412	0
1522983258.839283000	0.0709851	100	1
1522983258.839286000	0.0709882	1412	0
1522983258.839520000	0.0712221	1412	0
1522983258.839605000	0.0713072	100	1
1522983258.840863000	0.0725651	1412	0
1522983258.840992000	0.0726941	1412	0
1522983258.841085000	0.072787	100	1
1522983258.841154000	0.0728562	1412	0
1522983258.841294000	0.0729961	1412	0
1522983258.841427000	0.0731292	100	1
1522983258.841456000	0.073158	1412	0
1522983258.841595000	0.073297	1412	0
1522983258.841715000	0.0734172	100	1
1522983258.841761000	0.0734632	1412	0
1522983258.841897000	0.0735991	1412	0
1522983258.841966000	0.073668	100	1
1522983258.842619000	0.074321	1412	0
1522983258.842932000	0.0746341	1412	0
1522983258.842935000	0.0746372	1412	0
1522983258.843017000	0.0747192	100	1
1522983258.843249000	0.0749512	1412	0
1522983258.843316000	0.0750182	100	1
1522983258.843320000	0.075022	1412	0
1522983258.843549000	0.0752511	1412	0
1522983258.843619000	0.0753212	1412	0
1522983258.843744000	0.0754461	1053	0
1522983258.843835000	0.0755372	1412	0
1522983258.843872000	0.0755742	113	1
1522983258.843901000	0.075603	1412	0
1522983258.843921000	0.075623	100	1
1522983258.843991000	0.0756931	100	1
1522983258.844072000	0.0757742	1412	0
1522983258.844144000	0.0758462	1412	0
1522983258.844374000	0.076076	1412	0
1522983258.844697000	0.0763991	1412	0
1522983258.844874000	0.076576	1412	0
1522983258.845013000	0.076715	1412	0
1522983258.845082000	0.0767841	1412	0
1522983258.845178000	0.07688	1412	0
1522983258.845330000	0.0770321	1412	0
1522983258.845399000	0.077101	1412	0
1522983258.845510000	0.0772121	1412	0
1522983258.845728000	0.07743	1412	0
1522983258.846319000	0.078021	1412	0
1522983258.846482000	0.0781841	1412	0
1522983258.846619000	0.078321	1412	0
1522983258.846787000	0.0784891	1412	0
1522983258.846790000	0.0784922	64	0
1522983258.846860000	0.078562	1412	0
1522983258.846933000	0.078635	1412	0
1522983258.847164000	0.078866	1412	0
1522983258.847166000	0.0788682	1412	0
1522983258.848383000	0.080085	1412	0
1522983258.848500000	0.0802021	1412	0
1522983258.848574000	0.080276	1412	0
1522983258.848667000	0.080369	1412	0
1522983258.848797000	0.0804992	1412	0
1522983258.848992000	0.0806942	1412	0
1522983258.849098000	0.0808001	1412	0
1522983258.849284000	0.080986	1412	0
1522983258.849375000	0.0810771	1412	0
1522983258.849442000	0.0811441	1412	0
1522983258.849622000	0.0813241	1412	0
1522983258.849696000	0.081398	1412	0
1522983258.849770000	0.0814722	1412	0
1522983258.849924000	0.0816262	1412	0
1522983258.850001000	0.0817032	1412	0
1522983258.850073000	0.0817752	1412	0
1522983258.850247000	0.081949	1412	0
1522983258.850324000	0.082026	1412	0
1522983258.850398000	0.0821002	1412	0
1522983258.850567000	0.0822692	1412	0
1522983258.850644000	0.0823462	1412	0
