1522910669.667733000	0	1392	1
1522910669.667952000	0.000219107	330	1
1522910669.668050000	0.000317097	116	1
1522910669.689355000	0.0216219	1392	0
1522910669.689358000	0.021625	73	0
1522910669.689971000	0.022238	83	1
1522910669.690052000	0.0223191	80	1
1522910669.690345000	0.0226121	72	0
1522910669.690348000	0.022615	130	0
1522910669.715519000	0.047786	80	1
1522910669.733357000	0.065624	72	0
1522910670.124177000	0.456444	703	1
1522910670.124659000	0.456926	617	1
1522910670.143379000	0.475646	75	0
1522910670.144377000	0.476644	1392	0
1522910670.144379000	0.476646	1392	0
1522910670.144733000	0.477	86	1
1522910670.145378000	0.477645	1392	0
1522910670.145380000	0.477647	1392	0
1522910670.145383000	0.47765	1392	0
1522910670.145386000	0.477653	1392	0
1522910670.145388000	0.477655	1392	0
1522910670.145393000	0.47766	1392	0
1522910670.145395000	0.477662	1392	0
1522910670.145534000	0.477801	80	1
1522910670.145581000	0.477848	80	1
1522910670.145628000	0.477895	80	1
1522910670.146375000	0.478642	1392	0
1522910670.146378000	0.478645	1392	0
1522910670.146381000	0.478648	1392	0
1522910670.146384000	0.478651	1392	0
1522910670.146386000	0.478653	1392	0
1522910670.146620000	0.478887	80	1
1522910670.146667000	0.478934	80	1
1522910670.146796000	0.479063	80	1
1522910670.147372000	0.479639	1392	0
1522910670.148377000	0.480644	1392	0
1522910670.148379000	0.480646	1392	0
1522910670.148382000	0.480649	1392	0
1522910670.149375000	0.481642	1392	0
1522910670.149378000	0.481645	1392	0
1522910670.149796000	0.482063	80	1
1522910670.149852000	0.482119	80	1
1522910670.149902000	0.482169	80	1
1522910670.150375000	0.482642	1392	0
1522910670.150379000	0.482646	1392	0
1522910670.150382000	0.482649	1392	0
1522910670.150488000	0.482755	80	1
1522910670.151921000	0.484188	1392	0
1522910670.151924000	0.484191	1392	0
1522910670.151927000	0.484194	1392	0
1522910670.152436000	0.484703	1392	0
1522910670.154380000	0.486647	1392	0
1522910670.154384000	0.486651	1392	0
1522910670.154386000	0.486653	1392	0
1522910670.155375000	0.487642	1392	0
1522910670.155378000	0.487645	1392	0
1522910670.155381000	0.487648	1392	0
1522910670.156309000	0.488576	1392	0
1522910670.157375000	0.489642	1392	0
1522910670.157378000	0.489645	1392	0
1522910670.157583000	0.48985	80	1
1522910670.157650000	0.489917	80	1
1522910670.157717000	0.489984	80	1
1522910670.157761000	0.490028	80	1
1522910670.157806000	0.490073	80	1
1522910670.157856000	0.490123	80	1
1522910670.157900000	0.490167	80	1
1522910670.162383000	0.49465	1392	0
1522910670.162386000	0.494653	1392	0
1522910670.162388000	0.494655	1392	0
1522910670.162622000	0.494889	1392	0
1522910670.162807000	0.495074	80	1
1522910670.162883000	0.49515	93	1
1522910670.163372000	0.495639	1392	0
1522910670.164374000	0.496641	1392	0
1522910670.164484000	0.496751	80	1
1522910670.164896000	0.497163	1392	0
1522910670.165373000	0.49764	1392	0
1522910670.165376000	0.497643	1392	0
1522910670.165813000	0.49808	80	1
1522910670.167378000	0.499645	1392	0
1522910670.167381000	0.499648	1392	0
