1522923711.610742000	0	1412	1
1522923711.611044000	0.000301838	971	1
1522923711.611484000	0.000741959	665	1
1522923711.631986000	0.0212438	1412	0
1522923711.632629000	0.0218868	103	1
1522923711.632859000	0.0221169	97	1
1522923711.632978000	0.0222359	93	0
1522923711.632981000	0.022239	1412	0
1522923711.633267000	0.0225248	103	1
1522923711.633986000	0.0232439	1412	0
1522923711.633988000	0.0232458	1412	0
1522923711.633991000	0.0232489	95	0
1522923711.633994000	0.023252	1412	0
1522923711.633996000	0.0232539	1412	0
1522923711.633998000	0.0232558	1412	0
1522923711.634001000	0.0232589	1412	0
1522923711.634005000	0.023263	1412	0
1522923711.634007000	0.0232649	1412	0
1522923711.634616000	0.0238738	100	1
1522923711.634652000	0.0239098	100	1
1522923711.634722000	0.0239799	103	1
1522923711.634770000	0.0240278	100	1
1522923711.634857000	0.0241148	100	1
1522923711.634977000	0.024235	1412	0
1522923711.638035000	0.027293	1412	0
1522923711.638038000	0.0272958	1412	0
1522923711.638260000	0.0275178	100	1
1522923711.638979000	0.0282369	1412	0
1522923711.638982000	0.02824	1412	0
1522923711.639103000	0.0283608	100	1
1522923711.639979000	0.0292368	1412	0
1522923711.639982000	0.0292399	1412	0
1522923711.640186000	0.029444	100	1
1522923711.641981000	0.0312388	1412	0
1522923711.642127000	0.0313849	100	1
1522923711.642982000	0.0322399	1412	0
1522923711.643980000	0.0332379	1412	0
1522923711.643985000	0.0332429	1412	0
1522923711.644096000	0.0333538	100	1
1522923711.645985000	0.0352428	1412	0
1522923711.645989000	0.0352468	1412	0
1522923711.646172000	0.03543	100	1
1522923711.646978000	0.0362358	1412	0
1522923711.647074000	0.0363319	100	1
1522923711.647980000	0.0372379	1412	0
1522923711.649984000	0.0392418	1412	0
1522923711.649987000	0.0392449	1412	0
1522923711.650231000	0.0394888	100	1
1522923711.652078000	0.0413358	1412	0
1522923711.652215000	0.0414729	100	1
1522923711.652997000	0.0422549	1412	0
1522923711.652999000	0.0422568	1412	0
1522923711.653570000	0.0428278	100	1
1522923711.653981000	0.0432389	1412	0
1522923711.655988000	0.0452459	1412	0
1522923711.655992000	0.0452499	1412	0
1522923711.655994000	0.0452518	1412	0
1522923711.656195000	0.0454528	100	1
1522923711.656266000	0.0455239	100	1
1522923711.659008000	0.0482659	1412	0
1522923711.661985000	0.0512428	1412	0
1522923711.662208000	0.051466	113	1
1522923711.662979000	0.0522368	1412	0
1522923711.664981000	0.0542388	1412	0
1522923711.664984000	0.0542419	1412	0
1522923711.665987000	0.0552449	1412	0
1522923711.665990000	0.055248	1412	0
1522923711.668147000	0.057405	100	1
1522923711.668201000	0.0574589	100	1
1522923711.669982000	0.0592399	1412	0
1522923711.670180000	0.059438	100	1
1522923711.670980000	0.0602379	1412	0
1522923711.671980000	0.0612378	1412	0
1522923711.671983000	0.0612409	1412	0
1522923711.672081000	0.0613389	100	1
1522923711.672300000	0.061558	1412	0
1522923711.672387000	0.0616448	100	1
1522923711.674980000	0.0642378	1412	0
1522923711.674983000	0.0642409	1412	0
1522923711.675096000	0.0643539	100	1
1522923711.675981000	0.065239	1412	0
1522923711.675985000	0.065243	1412	0
1522923711.676095000	0.0653529	100	1
1522923711.677980000	0.0672379	1412	0
1522923711.678164000	0.0674219	1412	0
1522923711.678248000	0.0675058	100	1
1522923711.679663000	0.0689209	1412	0
1522923711.679979000	0.069237	1412	0
1522923711.680047000	0.0693049	100	1
1522923711.682014000	0.0712719	1412	0
1522923711.682017000	0.071275	1412	0
1522923711.682628000	0.0718858	100	1
1522923711.683984000	0.0732419	1412	0
1522923711.683987000	0.0732448	1412	0
1522923711.684226000	0.0734839	100	1
1522923711.684979000	0.0742369	1412	0
1522923711.686985000	0.0762429	1412	0
1522923711.687196000	0.0764539	100	1
1522923711.687502000	0.0767598	1412	0
1522923711.687506000	0.0767639	1412	0
1522923711.687509000	0.076767	1412	0
1522923711.687511000	0.0767689	1412	0
1522923711.687513000	0.076771	1412	0
1522923711.687636000	0.0768938	100	1
1522923711.687682000	0.0769398	100	1
1522923711.687875000	0.0771329	1412	0
1522923711.687961000	0.077219	100	1
1522923711.687976000	0.0772338	1412	0
1522923711.688984000	0.0782418	1412	0
1522923711.688987000	0.0782449	1412	0
1522923711.688989000	0.0782468	1412	0
1522923711.688992000	0.0782499	1412	0
1522923711.688994000	0.0782518	1412	0
