1522976246.966863000	0	1412	1
1522976246.987238000	0.020375	1412	0
1522976246.989222000	0.0223591	1412	0
1522976246.989682000	0.022819	100	1
1522976246.990128000	0.0232651	1412	0
1522976246.998050000	0.0311871	1412	1
1522976247.010576000	0.0437131	97	0
1522976247.020765000	0.0539021	1412	0
1522976247.020768000	0.053905	93	0
1522976247.021310000	0.0544472	117	1
1522976247.046559000	0.0796962	97	1
1522976247.065163000	0.0983	92	0
1522976247.529898000	0.563035	348	1
1522976247.533955000	0.567092	132	1
1522976247.548426000	0.581563	121	0
1522976247.550521000	0.583658	112	0
1522976247.550680000	0.583817	103	1
1522976248.005141000	1.03828	749	1
1522976248.006778000	1.03992	663	1
1522976248.023373000	1.05651	95	0
1522976248.052130000	1.08527	1412	0
1522976248.052361000	1.0855	1412	0
1522976248.052428000	1.08557	1412	0
1522976248.052471000	1.08561	103	1
1522976248.052664000	1.0858	1412	0
1522976248.052731000	1.08587	1412	0
1522976248.052778000	1.08592	100	1
1522976248.052792000	1.08593	1412	0
1522976248.052826000	1.08596	100	1
1522976248.052979000	1.08612	1412	0
1522976248.053046000	1.08618	1412	0
1522976248.053085000	1.08622	100	1
1522976248.053110000	1.08625	1412	0
1522976248.053294000	1.08643	1412	0
1522976248.053361000	1.0865	1412	0
1522976248.053381000	1.08652	100	1
1522976248.053421000	1.08656	1412	0
1522976248.053467000	1.0866	100	1
1522976248.054432000	1.08757	1412	0
1522976248.054733000	1.08787	1412	0
1522976248.054800000	1.08794	100	1
1522976248.056202000	1.08934	1412	0
1522976248.056521000	1.08966	1412	0
1522976248.056680000	1.08982	100	1
1522976248.056839000	1.08998	1412	0
1522976248.058000000	1.09114	1412	0
1522976248.058091000	1.09123	100	1
1522976248.058300000	1.09144	1412	0
1522976248.059436000	1.09257	1412	0
1522976248.059734000	1.09287	1412	0
1522976248.060856000	1.09399	1412	0
1522976248.061174000	1.09431	1412	0
1522976248.061822000	1.09496	100	1
1522976248.061932000	1.09507	100	1
1522976248.062771000	1.09591	1412	0
1522976248.062936000	1.09607	100	1
1522976248.063070000	1.09621	1412	0
1522976248.063372000	1.09651	1412	0
1522976248.063453000	1.09659	100	1
1522976248.064909000	1.09805	1412	0
1522976248.065227000	1.09836	1412	0
1522976248.065325000	1.09846	100	1
1522976248.067513000	1.10065	1412	0
1522976248.067807000	1.10094	1412	0
1522976248.067971000	1.10111	100	1
1522976248.068131000	1.10127	1412	0
1522976248.069316000	1.10245	1412	0
1522976248.069324000	1.10246	1412	0
1522976248.069487000	1.10262	100	1
