1522908450.841233000	0	1412	1
1522908450.860601000	0.0193679	1412	0
1522908450.861435000	0.0202019	1412	0
1522908450.861438000	0.020205	1412	0
1522908450.861543000	0.0203099	100	1
1522908450.866887000	0.0256541	1412	1
1522908450.867190000	0.0259569	348	1
1522908450.867301000	0.026068	132	1
1522908450.883741000	0.0425079	100	0
1522908450.887245000	0.0460119	1412	0
1522908450.887248000	0.046015	93	0
1522908450.887250000	0.0460169	92	0
1522908450.887252000	0.0460191	150	0
1522908450.887814000	0.046581	103	1
1522908450.887908000	0.046675	103	1
1522908450.912503000	0.07127	100	1
1522908450.929444000	0.0882111	92	0
1522908451.256091000	0.414858	749	1
1522908451.256321000	0.415088	661	1
1522908451.273132000	0.431899	95	0
1522908451.273811000	0.432578	1412	0
1522908451.273813000	0.43258	1412	0
1522908451.274137000	0.432904	106	1
1522908451.274460000	0.433227	1412	0
1522908451.274463000	0.43323	1412	0
1522908451.274466000	0.433233	1412	0
1522908451.274469000	0.433236	1412	0
1522908451.274621000	0.433388	100	1
1522908451.274666000	0.433433	100	1
1522908451.274906000	0.433673	1412	0
1522908451.274909000	0.433676	1412	0
1522908451.274912000	0.433679	1412	0
1522908451.275461000	0.434228	1412	0
1522908451.275463000	0.43423	1412	0
1522908451.275466000	0.434233	1412	0
1522908451.275468000	0.434235	1412	0
1522908451.275471000	0.434238	1412	0
1522908451.275473000	0.43424	1412	0
1522908451.275750000	0.434517	100	1
1522908451.275796000	0.434563	100	1
1522908451.275838000	0.434605	100	1
1522908451.275952000	0.434719	100	1
1522908451.277460000	0.436227	1412	0
1522908451.277631000	0.436398	100	1
1522908451.278462000	0.437229	1412	0
1522908451.278465000	0.437232	1412	0
1522908451.278469000	0.437236	1412	0
1522908451.278471000	0.437238	1412	0
1522908451.278629000	0.437396	100	1
1522908451.278678000	0.437445	100	1
1522908451.279220000	0.437987	1412	0
1522908451.280460000	0.439227	1412	0
1522908451.280607000	0.439374	100	1
1522908451.281462000	0.440229	1412	0
1522908451.281464000	0.440231	1412	0
1522908451.281467000	0.440234	1412	0
1522908451.281469000	0.440236	1412	0
1522908451.282460000	0.441227	1412	0
1522908451.283296000	0.442063	1412	0
1522908451.284463000	0.44323	1412	0
1522908451.284468000	0.443235	1412	0
1522908451.284733000	0.4435	100	1
1522908451.284788000	0.443555	100	1
1522908451.284848000	0.443615	100	1
1522908451.284892000	0.443659	100	1
1522908451.285461000	0.444228	1412	0
1522908451.285464000	0.444231	1412	0
1522908451.285466000	0.444233	1412	0
1522908451.286460000	0.445227	1412	0
1522908451.286463000	0.44523	1412	0
1522908451.287167000	0.445934	100	1
1522908451.287219000	0.445986	100	1
1522908451.287460000	0.446227	1412	0
1522908451.287463000	0.44623	1412	0
1522908451.288461000	0.447228	1412	0
1522908451.289471000	0.448238	1412	0
1522908451.290071000	0.448838	100	1
1522908451.290125000	0.448892	100	1
1522908451.290462000	0.449229	1412	0
1522908451.290464000	0.449231	1412	0
1522908451.290571000	0.449338	113	1
1522908451.291458000	0.450225	1412	0
1522908451.291545000	0.450312	100	1
1522908451.292460000	0.451227	1412	0
1522908451.292462000	0.451229	1412	0
1522908451.292570000	0.451337	100	1
1522908451.293459000	0.452226	1412	0
1522908451.293463000	0.45223	1412	0
1522908451.293574000	0.452341	100	1
1522908451.295461000	0.454228	1412	0
1522908451.295465000	0.454232	1412	0
1522908451.295467000	0.454234	1412	0
1522908451.295469000	0.454236	1412	0
1522908451.295586000	0.454353	100	1
1522908451.295631000	0.454398	100	1
1522908451.297471000	0.456238	1412	0
1522908451.297474000	0.456241	1412	0
1522908451.297476000	0.456243	1412	0
1522908451.297478000	0.456245	1412	0
1522908451.297480000	0.456247	1412	0
1522908451.297700000	0.456467	100	1
1522908451.297743000	0.45651	100	1
1522908451.298078000	0.456845	1412	0
1522908451.298163000	0.45693	100	1
1522908451.299472000	0.458239	1412	0
1522908451.299475000	0.458242	1412	0
1522908451.299477000	0.458244	1412	0
1522908451.299479000	0.458246	1412	0
1522908451.300460000	0.459227	1412	0
1522908451.300462000	0.459229	1412	0
1522908451.301230000	0.459997	100	1
1522908451.301278000	0.460045	100	1
1522908451.301319000	0.460086	100	1
1522908451.301459000	0.460226	1412	0
1522908451.301461000	0.460228	1412	0
1522908451.302007000	0.460774	100	1
1522908451.302461000	0.461228	1412	0
1522908451.302463000	0.46123	1412	0
1522908451.302465000	0.461232	1412	0
1522908451.302468000	0.461235	1412	0
1522908451.302471000	0.461238	1412	0
1522908451.303459000	0.462226	1412	0
1522908451.303730000	0.462497	100	1
1522908451.303791000	0.462558	100	1
1522908451.303848000	0.462615	100	1
1522908451.304461000	0.463228	1412	0
1522908451.304464000	0.463231	1412	0
1522908451.304466000	0.463233	1412	0
1522908451.305461000	0.464228	1412	0
1522908451.305463000	0.46423	1412	0
1522908451.305466000	0.464233	1412	0
