1522957891.288309000	0	1412	1
1522957891.288514000	0.000204802	356	1
1522957891.288616000	0.000306845	131	1
1522957891.309197000	0.0208879	1412	0
1522957891.309844000	0.0215349	103	1
1522957891.309971000	0.021662	97	1
1522957891.310753000	0.022444	93	0
1522957891.311631000	0.0233219	92	0
1522957891.312501000	0.0241919	150	0
1522957891.312711000	0.0244019	103	1
1522957891.353413000	0.065104	95	0
1522957891.741799000	0.45349	742	1
1522957891.742860000	0.454551	664	1
1522957891.759495000	0.471186	92	0
1522957891.784790000	0.496481	1412	0
1522957891.785133000	0.496824	1412	0
1522957891.785205000	0.496896	1412	0
1522957891.785386000	0.497077	1412	0
1522957891.785433000	0.497124	106	1
1522957891.785451000	0.497142	1412	0
1522957891.785486000	0.497177	100	1
1522957891.785519000	0.49721	1412	0
1522957891.785560000	0.497251	100	1
1522957891.785686000	0.497377	1412	0
1522957891.785756000	0.497447	1412	0
1522957891.785822000	0.497513	1412	0
1522957891.786006000	0.497697	1412	0
1522957891.786107000	0.497798	1412	0
1522957891.786187000	0.497878	100	1
1522957891.786252000	0.497943	100	1
1522957891.786304000	0.497995	1412	0
1522957891.786413000	0.498104	1412	0
1522957891.786609000	0.4983	1412	0
1522957891.787293000	0.498984	100	1
1522957891.787343000	0.499034	1412	0
1522957891.787525000	0.499216	100	1
1522957891.787642000	0.499333	1412	0
1522957891.787864000	0.499555	100	1
1522957891.788756000	0.500447	1412	0
1522957891.789054000	0.500745	1412	0
1522957891.789127000	0.500818	100	1
1522957891.790616000	0.502307	1412	0
1522957891.790851000	0.502542	1412	0
1522957891.790925000	0.502616	1412	0
1522957891.791001000	0.502692	100	1
1522957891.791232000	0.502923	1412	0
1522957891.791314000	0.503005	100	1
1522957891.792376000	0.504067	1412	0
1522957891.792677000	0.504368	1412	0
1522957891.792820000	0.504511	100	1
1522957891.793376000	0.505067	1412	0
1522957891.793677000	0.505368	1412	0
1522957891.793744000	0.505435	100	1
1522957891.794850000	0.506541	1412	0
1522957891.795148000	0.506839	1412	0
1522957891.795366000	0.507057	100	1
1522957891.795447000	0.507138	1412	0
1522957891.796556000	0.508247	1412	0
1522957891.796649000	0.50834	100	1
1522957891.796864000	0.508555	1412	0
1522957891.798807000	0.510498	1412	0
1522957891.798918000	0.510609	100	1
1522957891.798999000	0.51069	1412	0
1522957891.799116000	0.510807	1412	0
1522957891.799179000	0.51087	100	1
1522957891.799503000	0.511194	1412	0
1522957891.800147000	0.511838	1412	0
1522957891.802105000	0.513796	1412	0
1522957891.802321000	0.514012	100	1
1522957891.802407000	0.514098	1412	0
1522957891.802562000	0.514253	100	1
1522957891.802726000	0.514417	1412	0
1522957891.803711000	0.515402	1412	0
1522957891.803812000	0.515503	113	1
1522957891.805124000	0.516815	1412	0
1522957891.805421000	0.517112	1412	0
1522957891.805517000	0.517208	100	1
1522957891.805724000	0.517415	1412	0
1522957891.806945000	0.518636	1412	0
1522957891.807067000	0.518758	100	1
1522957891.807241000	0.518932	1412	0
1522957891.807559000	0.51925	1412	0
1522957891.807862000	0.519553	1412	0
