1522989261.209547000	0	1412	1
1522989261.210071000	0.000524044	913	1
1522989261.210260000	0.000712872	691	1
1522989261.230796000	0.0212491	1412	0
1522989261.231656000	0.022109	103	1
1522989261.231784000	0.0222371	97	1
1522989261.232384000	0.0228369	93	0
1522989261.233335000	0.023788	95	0
1522989261.256578000	0.0470309	100	1
1522989261.256693000	0.0471458	1412	0
1522989261.256939000	0.0473919	1412	0
1522989261.257008000	0.047461	1412	0
1522989261.257104000	0.0475569	100	1
1522989261.257117000	0.04757	1412	0
1522989261.257148000	0.047601	100	1
1522989261.257238000	0.0476909	1412	0
1522989261.257302000	0.047755	1412	0
1522989261.257421000	0.047874	1412	0
1522989261.257541000	0.0479939	1412	0
1522989261.257724000	0.048177	1412	0
1522989261.257804000	0.0482569	100	1
1522989261.257849000	0.0483019	100	1
1522989261.258027000	0.04848	1412	0
1522989261.258286000	0.048739	1412	0
1522989261.258601000	0.0490539	1412	0
1522989261.258674000	0.0491269	100	1
1522989261.258719000	0.0491719	100	1
1522989261.258902000	0.049355	1412	0
1522989261.260613000	0.0510659	1412	0
1522989261.260704000	0.051157	100	1
1522989261.261273000	0.0517259	1412	0
1522989261.261593000	0.0520461	1412	0
1522989261.261670000	0.0521231	100	1
1522989261.261911000	0.0523639	1412	0
1522989261.262216000	0.052669	1412	0
1522989261.262288000	0.0527411	100	1
1522989261.262520000	0.052973	1412	0
1522989261.263671000	0.0541239	1412	0
1522989261.263748000	0.0542009	100	1
1522989261.263984000	0.0544369	1412	0
1522989261.264299000	0.0547519	1412	0
1522989261.264373000	0.054826	100	1
1522989261.266216000	0.056669	1412	0
1522989261.266417000	0.05687	1412	0
1522989261.266499000	0.056952	100	1
1522989261.266548000	0.0570009	1412	0
1522989261.266849000	0.057302	1412	0
1522989261.266892000	0.0573449	100	1
1522989261.267566000	0.0580189	1412	0
1522989261.267871000	0.0583239	1412	0
1522989261.267952000	0.0584049	100	1
1522989261.269438000	0.059891	1412	0
1522989261.269739000	0.0601919	1412	0
1522989261.269941000	0.060394	100	1
1522989261.270042000	0.0604949	1412	0
1522989261.271193000	0.061646	1412	0
1522989261.271272000	0.0617249	100	1
1522989261.271517000	0.06197	1412	0
1522989261.271818000	0.0622709	1412	0
1522989261.271893000	0.062346	100	1
1522989261.272528000	0.0629809	1412	0
1522989261.272852000	0.0633049	1412	0
1522989261.272953000	0.063406	113	1
1522989261.273799000	0.0642519	1412	0
1522989261.274106000	0.064559	1412	0
1522989261.275226000	0.0656791	1412	0
1522989261.275545000	0.0659978	1412	0
1522989261.277067000	0.0675199	1412	0
1522989261.277366000	0.0678189	1412	0
1522989261.277687000	0.06814	1412	0
1522989261.278005000	0.0684578	1412	0
1522989261.278814000	0.069267	1412	0
1522989261.279125000	0.0695779	1412	0
1522989261.280632000	0.071085	1412	0
1522989261.280958000	0.0714109	1412	0
1522989261.281263000	0.0717161	1412	0
1522989261.282001000	0.072454	1412	0
1522989261.282282000	0.0727351	1412	0
1522989261.283411000	0.073864	1412	0
1522989261.283714000	0.074167	1412	0
1522989261.284015000	0.0744679	1412	0
1522989261.284316000	0.074769	1412	0
1522989261.285082000	0.0755351	1412	0
1522989261.285128000	0.0755811	100	1
1522989261.285380000	0.0758328	1412	0
1522989261.285706000	0.076159	1412	0
1522989261.286405000	0.076858	1412	0
1522989261.286700000	0.077153	1412	0
1522989261.287004000	0.077457	1412	0
1522989261.287742000	0.0781949	100	1
1522989261.288922000	0.079375	1412	0
1522989261.289009000	0.0794621	1412	0
1522989261.289219000	0.0796719	1412	0
1522989261.289323000	0.079776	1412	0
1522989261.289629000	0.0800819	1412	0
1522989261.290364000	0.080817	1412	0
1522989261.290681000	0.0811338	1412	0
1522989261.290982000	0.081435	1412	0
1522989261.291594000	0.082047	1412	0
1522989261.291896000	0.0823491	1412	0
1522989261.292242000	0.082695	1412	0
1522989261.293462000	0.083915	1412	0
1522989261.293609000	0.0840619	1412	0
1522989261.293759000	0.0842121	1412	0
1522989261.293912000	0.0843649	1412	0
1522989261.294213000	0.084666	1412	0
1522989261.295349000	0.0858018	1412	0
1522989261.295655000	0.086108	1412	0
1522989261.295775000	0.0862279	1412	0
1522989261.296006000	0.0864589	1412	0
1522989261.296366000	0.0868189	1412	0
1522989261.296670000	0.0871229	1412	0
1522989261.297000000	0.0874529	1412	0
1522989261.299298000	0.089751	1412	0
1522989261.299301000	0.0897539	1412	0
1522989261.299525000	0.089978	1412	0
1522989261.299604000	0.0900569	1412	0
1522989261.299881000	0.0903339	1412	0
1522989261.300681000	0.0911341	1412	0
1522989261.300887000	0.0913401	1412	0
1522989261.301115000	0.091568	1412	0
1522989261.301184000	0.0916369	1412	0
1522989261.301493000	0.0919459	1412	0
1522989261.301846000	0.092299	1412	0
1522989261.302152000	0.0926049	1412	0
1522989261.302470000	0.0929229	1412	0
1522989261.302784000	0.0932369	1412	0
1522989261.303090000	0.0935431	1412	0
1522989261.303408000	0.0938609	1412	0
1522989261.304135000	0.094588	1412	0
1522989261.304403000	0.094856	1412	0
1522989261.304474000	0.0949271	1412	0
1522989261.304711000	0.0951641	1412	0
1522989261.305032000	0.095485	1412	0
1522989261.305334000	0.095787	1412	0
1522989261.305416000	0.0958691	1412	0
1522989261.305636000	0.0960889	1412	0
1522989261.309529000	0.099982	100	1
1522989261.309625000	0.100078	100	1
1522989261.309675000	0.100128	100	1
1522989261.309737000	0.10019	100	1
1522989261.309804000	0.100257	100	1
1522989261.309889000	0.100342	100	1
1522989261.309958000	0.100411	100	1
1522989261.310157000	0.10061	100	1
1522989261.310225000	0.100678	100	1
1522989261.310268000	0.100721	100	1
1522989261.310341000	0.100794	100	1
1522989261.310386000	0.100839	100	1
1522989261.310449000	0.100902	100	1
1522989261.310502000	0.100955	100	1
1522989261.310645000	0.101098	100	1
1522989261.310692000	0.101145	100	1
1522989261.311579000	0.102032	100	1
1522989261.311645000	0.102098	113	1
1522989261.311693000	0.102146	100	1
1522989261.311756000	0.102209	100	1
1522989261.311821000	0.102274	100	1
1522989261.311866000	0.102319	100	1
1522989261.311931000	0.102384	100	1
1522989261.312094000	0.102547	100	1
1522989261.312141000	0.102594	100	1
1522989261.312210000	0.102663	100	1
1522989261.312275000	0.102728	100	1
1522989261.312317000	0.10277	100	1
1522989261.312494000	0.102947	124	1
1522989261.320568000	0.111021	100	1
1522989261.327838000	0.118291	1412	0
1522989261.328162000	0.118615	1412	0
1522989261.328229000	0.118682	1412	0
1522989261.328461000	0.118914	1412	0
1522989261.329195000	0.119648	1412	0
1522989261.329334000	0.119787	1412	0
1522989261.329495000	0.119948	1412	0
1522989261.329637000	0.12009	1412	0
1522989261.329938000	0.120391	1412	0
1522989261.330684000	0.121137	1412	0
1522989261.330799000	0.121252	124	1
1522989261.330986000	0.121439	1412	0
1522989261.331056000	0.121509	1412	0
1522989261.331339000	0.121792	1412	0
1522989261.332448000	0.122901	1412	0
1522989261.332521000	0.122974	1412	0
1522989261.332764000	0.123217	1412	0
1522989261.332841000	0.123294	1412	0
1522989261.333083000	0.123536	1412	0
1522989261.333384000	0.123837	1412	0
1522989261.333528000	0.123981	1412	0
1522989261.333632000	0.124085	124	1
1522989261.333717000	0.12417	1412	0
1522989261.333845000	0.124298	1412	0
1522989261.334148000	0.124601	1412	0
1522989261.335170000	0.125623	1412	0
1522989261.335484000	0.125937	1412	0
1522989261.335550000	0.126003	1412	0
1522989261.335788000	0.126241	1412	0
1522989261.335855000	0.126308	1412	0
1522989261.336118000	0.126571	1412	0
1522989261.336421000	0.126874	1412	0
1522989261.336545000	0.126998	124	1
1522989261.336558000	0.127011	1412	0
1522989261.336722000	0.127175	1412	0
1522989261.336844000	0.127297	1412	0
1522989261.337023000	0.127476	1412	0
1522989261.337149000	0.127602	1412	0
1522989261.337776000	0.128229	1412	0
1522989261.337996000	0.128449	1412	0
1522989261.338078000	0.128531	1412	0
1522989261.338311000	0.128764	1412	0
1522989261.338397000	0.12885	1412	0
1522989261.338471000	0.128924	124	1
1522989261.338631000	0.129084	1412	0
1522989261.338939000	0.129392	1412	0
1522989261.338941000	0.129394	959	0
1522989261.339007000	0.12946	1412	0
1522989261.339152000	0.129605	1412	0
1522989261.339230000	0.129683	1412	0
1522989261.339294000	0.129747	1412	0
1522989261.339455000	0.129908	1412	0
1522989261.339529000	0.129982	1412	0
1522989261.339756000	0.130209	1412	0
1522989261.339821000	0.130274	1412	0
1522989261.339829000	0.130282	124	1
1522989261.340354000	0.130807	1412	0
1522989261.340647000	0.1311	1412	0
1522989261.340719000	0.131172	1412	0
1522989261.341007000	0.13146	1412	0
1522989261.341076000	0.131529	1412	0
1522989261.341290000	0.131743	1412	0
1522989261.341357000	0.13181	1412	0
1522989261.341596000	0.132049	1412	0
1522989261.342008000	0.132461	1412	0
1522989261.342077000	0.13253	1412	0
1522989261.342139000	0.132592	124	1
1522989261.342310000	0.132763	1412	0
1522989261.342380000	0.132833	1412	0
1522989261.342650000	0.133103	1412	0
1522989261.342717000	0.13317	1304	0
1522989261.345553000	0.136006	109	1
1522989261.543381000	0.333834	709	1
1522989261.562006000	0.352459	1412	0
1522989261.562167000	0.35262	1412	0
1522989261.562239000	0.352692	1412	0
1522989261.562305000	0.352758	1412	0
1522989261.562468000	0.352921	1412	0
1522989261.562534000	0.352987	1412	0
1522989261.562609000	0.353062	1412	0
1522989261.562770000	0.353223	1412	0
1522989261.562839000	0.353292	1412	0
1522989261.562905000	0.353358	1412	0
1522989261.563003000	0.353456	124	1
1522989261.563086000	0.353539	1412	0
1522989261.563153000	0.353606	1412	0
1522989261.563221000	0.353674	1412	0
1522989261.563403000	0.353856	1412	0
1522989261.563470000	0.353923	1412	0
1522989261.563706000	0.354159	1412	0
1522989261.564034000	0.354487	1412	0
1522989261.564216000	0.354669	1412	0
1522989261.564345000	0.354798	1412	0
1522989261.564487000	0.35494	1412	0
1522989261.564578000	0.355031	124	1
1522989261.564594000	0.355047	1412	0
1522989261.564661000	0.355114	1412	0
1522989261.564798000	0.355251	1412	0
1522989261.564800000	0.355253	1124	0
1522989261.564953000	0.355406	1412	0
1522989261.565062000	0.355515	1412	0
1522989261.565128000	0.355581	1412	0
1522989261.565257000	0.35571	1412	0
1522989261.565361000	0.355814	1412	0
1522989261.565422000	0.355875	1412	0
1522989261.565497000	0.35595	124	1
1522989261.565574000	0.356027	1412	0
1522989261.566090000	0.356543	1412	0
1522989261.566160000	0.356613	1412	0
1522989261.566405000	0.356858	1412	0
1522989261.566474000	0.356927	1412	0
1522989261.566554000	0.357007	1412	0
1522989261.566707000	0.35716	1412	0
1522989261.566776000	0.357229	1412	0
1522989261.566851000	0.357304	1412	0
1522989261.567010000	0.357463	1412	0
1522989261.567080000	0.357533	1412	0
1522989261.567116000	0.357569	124	1
1522989261.567330000	0.357783	1412	0
1522989261.567400000	0.357853	1412	0
1522989261.567402000	0.357855	1412	0
1522989261.567693000	0.358146	1412	0
1522989261.567761000	0.358214	1412	0
1522989261.567764000	0.358217	1412	0
1522989261.567955000	0.358408	1412	0
1522989261.567957000	0.35841	905	0
1522989261.568023000	0.358476	1412	0
1522989261.568266000	0.358719	1412	0
1522989261.568805000	0.359258	1412	0
1522989261.569107000	0.35956	1412	0
1522989261.569182000	0.359635	1412	0
1522989261.569369000	0.359822	1412	0
1522989261.569438000	0.359891	1412	0
1522989261.569510000	0.359963	1412	0
1522989261.569731000	0.360184	1412	0
1522989261.569805000	0.360258	1412	0
