1522917478.071820000	0	1412	1
1522917478.072378000	0.000557899	925	1
1522917478.072723000	0.000902891	722	1
1522917478.093662000	0.021842	1412	0
1522917478.094382000	0.022562	103	1
1522917478.094482000	0.0226619	97	1
1522917478.094658000	0.0228379	93	0
1522917478.094660000	0.02284	1412	0
1522917478.094664000	0.0228441	1412	0
1522917478.094667000	0.0228469	95	0
1522917478.094668000	0.0228479	1412	0
1522917478.095033000	0.0232129	103	1
1522917478.095065000	0.0232451	100	1
1522917478.095661000	0.0238409	1412	0
1522917478.095664000	0.023844	1412	0
1522917478.095667000	0.0238469	1412	0
1522917478.095669000	0.023849	1412	0
1522917478.095672000	0.0238519	1412	0
1522917478.095674000	0.023854	1412	0
1522917478.095677000	0.0238569	1412	0
1522917478.095770000	0.0239499	103	1
1522917478.095821000	0.0240009	100	1
1522917478.095865000	0.024045	100	1
1522917478.095906000	0.024086	100	1
1522917478.096428000	0.0246079	1412	0
1522917478.096430000	0.02461	1412	0
1522917478.096846000	0.0250261	100	1
1522917478.098657000	0.0268369	1412	0
1522917478.098660000	0.02684	1412	0
1522917478.099119000	0.0272989	100	1
1522917478.100656000	0.028836	1412	0
1522917478.100658000	0.0288379	1412	0
1522917478.100778000	0.0289581	100	1
1522917478.102597000	0.030777	1412	0
1522917478.103655000	0.0318351	1412	0
1522917478.104656000	0.032836	1412	0
1522917478.104659000	0.0328391	1412	0
1522917478.106655000	0.0348349	1412	0
1522917478.106658000	0.034838	1412	0
1522917478.108189000	0.0363691	100	1
1522917478.108242000	0.036422	100	1
1522917478.108283000	0.036463	100	1
1522917478.108654000	0.036834	1412	0
1522917478.108657000	0.0368369	1412	0
1522917478.108809000	0.036989	100	1
1522917478.110656000	0.038836	1412	0
1522917478.110659000	0.0388389	1412	0
1522917478.110779000	0.038959	100	1
1522917478.112656000	0.0408361	1412	0
1522917478.112658000	0.040838	1412	0
1522917478.113514000	0.0416939	100	1
1522917478.114655000	0.042835	1412	0
1522917478.114819000	0.042999	1412	0
1522917478.114893000	0.0430729	100	1
1522917478.115654000	0.043834	1412	0
1522917478.115796000	0.0439761	1412	0
1522917478.115870000	0.04405	100	1
1522917478.116654000	0.0448339	1412	0
1522917478.117656000	0.045836	1412	0
1522917478.117658000	0.0458379	1412	0
1522917478.117740000	0.0459199	100	1
1522917478.118655000	0.0468349	1412	0
1522917478.118659000	0.046839	1412	0
1522917478.118746000	0.046926	113	1
1522917478.119654000	0.0478339	1412	0
1522917478.119742000	0.0479219	100	1
1522917478.120710000	0.0488899	1412	0
1522917478.120712000	0.048892	1412	0
1522917478.120963000	0.0491431	100	1
1522917478.121657000	0.0498369	1412	0
1522917478.121660000	0.04984	1412	0
1522917478.121779000	0.0499589	100	1
1522917478.121904000	0.0500839	1412	0
1522917478.122890000	0.05107	1412	0
1522917478.122959000	0.0511389	100	1
1522917478.123657000	0.051837	1412	0
1522917478.123661000	0.051841	1412	0
1522917478.123664000	0.0518439	1412	0
1522917478.123760000	0.05194	100	1
1522917478.124636000	0.0528159	1412	0
