1522978746.828912000	0	1412	1
1522978746.829404000	0.000492096	912	1
1522978746.829644000	0.000731945	715	1
1522978746.850351000	0.0214391	1412	0
1522978746.850934000	0.022022	103	1
1522978746.851042000	0.02213	97	1
1522978746.851799000	0.022887	93	0
1522978746.852701000	0.0237889	95	0
1522978746.876505000	0.0475929	100	1
1522978746.892951000	0.064039	1412	0
1522978746.893053000	0.064141	1412	0
1522978746.893248000	0.0643361	1412	0
1522978746.893370000	0.0644579	1412	0
1522978746.893392000	0.0644801	100	1
1522978746.893440000	0.064528	1412	0
1522978746.893462000	0.0645499	100	1
1522978746.893551000	0.0646391	1412	0
1522978746.893672000	0.06476	1412	0
1522978746.893739000	0.064827	1412	0
1522978746.893806000	0.064894	100	1
1522978746.893875000	0.0649629	100	1
1522978746.894002000	0.0650899	1412	0
1522978746.894070000	0.0651579	1412	0
1522978746.894147000	0.0652349	100	1
1522978746.894306000	0.0653939	1412	0
1522978746.894375000	0.0654631	1412	0
1522978746.894446000	0.0655339	100	1
1522978746.894607000	0.065695	1412	0
1522978746.895986000	0.0670741	1412	0
1522978746.896084000	0.0671721	100	1
1522978746.896302000	0.06739	1412	0
1522978746.896995000	0.068083	1412	0
1522978746.897296000	0.0683839	1412	0
1522978746.897597000	0.0686851	1412	0
1522978746.899169000	0.0702569	1412	0
1522978746.899464000	0.0705519	1412	0
1522978746.899556000	0.0706439	1412	0
1522978746.899768000	0.0708561	1412	0
1522978746.899914000	0.071002	100	1
1522978746.901016000	0.072104	100	1
1522978746.901137000	0.0722251	1412	0
1522978746.901435000	0.0725229	1412	0
1522978746.901705000	0.072793	100	1
1522978746.901736000	0.072824	1412	0
1522978746.901788000	0.072876	100	1
1522978746.901853000	0.0729411	100	1
1522978746.903718000	0.074806	1412	0
1522978746.903939000	0.075027	1412	0
1522978746.904019000	0.0751071	1412	0
1522978746.904317000	0.0754049	1412	0
1522978746.905033000	0.0761211	1412	0
1522978746.905349000	0.076437	1412	0
