1523002661.836427000	0	1412	1
1523002661.859973000	0.023546	1412	0
1523002661.861957000	0.0255301	1412	0
1523002661.862073000	0.025646	100	1
1523002661.862987000	0.0265601	1412	0
1523002661.868549000	0.0321221	1412	1
1523002661.882637000	0.0462101	100	0
1523002661.890587000	0.0541601	1412	0
1523002661.890590000	0.054163	93	0
1523002661.891066000	0.0546391	101	1
1523002661.891154000	0.0547271	103	1
1523002661.912745000	0.076318	89	0
1523002661.938692000	0.102265	92	0
1523002662.482050000	0.645623	366	1
1523002662.483305000	0.646878	132	1
1523002662.499285000	0.662858	121	0
1523002662.515912000	0.679485	112	0
1523002662.516209000	0.679782	100	1
1523002662.927159000	1.09073	749	1
1523002662.927601000	1.09117	663	1
1523002662.946561000	1.11013	95	0
1523002662.951217000	1.11479	1412	0
1523002662.951527000	1.1151	1412	0
1523002662.951606000	1.11518	1412	0
1523002662.951687000	1.11526	1412	0
1523002662.951785000	1.11536	1412	0
1523002662.951930000	1.1155	1412	0
1523002662.951933000	1.11551	1412	0
1523002662.952030000	1.1156	1412	0
1523002662.952032000	1.11561	1412	0
1523002662.952085000	1.11566	103	1
1523002662.952140000	1.11571	1412	0
1523002662.952220000	1.11579	1412	0
1523002662.952290000	1.11586	1412	0
1523002662.952397000	1.11597	100	1
1523002662.952460000	1.11603	100	1
1523002662.952529000	1.1161	100	1
1523002662.952570000	1.11614	100	1
1523002662.952632000	1.1162	100	1
1523002662.952931000	1.1165	1412	0
1523002662.953255000	1.11683	1412	0
1523002662.953314000	1.11689	100	1
1523002662.953576000	1.11715	1412	0
1523002662.954715000	1.11829	1412	0
1523002662.954804000	1.11838	100	1
1523002662.955475000	1.11905	1412	0
1523002662.955478000	1.11905	1412	0
1523002662.955570000	1.11914	100	1
1523002662.956525000	1.1201	1412	0
1523002662.956828000	1.1204	1412	0
1523002662.956920000	1.12049	100	1
1523002662.957130000	1.1207	1412	0
1523002662.958297000	1.12187	1412	0
1523002662.958405000	1.12198	100	1
1523002662.958632000	1.12221	1412	0
1523002662.960504000	1.12408	1412	0
1523002662.960688000	1.12426	100	1
1523002662.960800000	1.12437	1412	0
1523002662.960875000	1.12445	1412	0
1523002662.960986000	1.12456	100	1
1523002662.961180000	1.12475	1412	0
1523002662.962312000	1.12589	1412	0
1523002662.962426000	1.126	100	1
1523002662.962615000	1.12619	1412	0
1523002662.963755000	1.12733	1412	0
1523002662.963857000	1.12743	100	1
1523002662.964052000	1.12762	1412	0
1523002662.964381000	1.12795	1412	0
1523002662.964478000	1.12805	100	1
1523002662.965803000	1.12938	1412	0
1523002662.966152000	1.12972	1412	0
1523002662.966254000	1.12983	100	1
1523002662.966843000	1.13042	1412	0
1523002662.967144000	1.13072	1412	0
1523002662.967380000	1.13095	100	1
1523002662.967739000	1.13131	1412	0
1523002662.968858000	1.13243	1412	0
1523002662.968965000	1.13254	100	1
1523002662.969161000	1.13273	1412	0
1523002662.969461000	1.13303	1412	0
1523002662.969556000	1.13313	113	1
1523002662.969861000	1.13343	1412	0
1523002662.970174000	1.13375	1412	0
1523002662.970259000	1.13383	100	1
1523002662.971726000	1.1353	1412	0
1523002662.972023000	1.1356	1412	0
1523002662.972181000	1.13575	100	1
1523002662.972352000	1.13593	1412	0
1523002662.972678000	1.13625	1412	0
1523002662.972871000	1.13644	100	1
1523002662.973712000	1.13728	1412	0
1523002662.974004000	1.13758	1412	0
1523002662.974246000	1.13782	100	1
1523002662.974302000	1.13788	1412	0
1523002662.974617000	1.13819	1412	0
1523002662.974810000	1.13838	100	1
1523002662.975875000	1.13945	365	0
1523002662.977701000	1.14127	1412	0
1523002662.977912000	1.14148	1412	0
1523002662.978047000	1.14162	1412	0
1523002662.978240000	1.14181	1412	0
1523002662.978367000	1.14194	1412	0
1523002662.978437000	1.14201	100	1
1523002662.978503000	1.14208	100	1
1523002662.978565000	1.14214	100	1
1523002662.979093000	1.14267	1412	0
1523002662.979396000	1.14297	1412	0
1523002662.979501000	1.14307	1412	0
1523002662.979728000	1.1433	1412	0
1523002662.979800000	1.14337	1412	0
1523002662.980081000	1.14365	1412	0
1523002662.980250000	1.14382	100	1
1523002662.980319000	1.14389	100	1
1523002662.980372000	1.14394	100	1
1523002662.981221000	1.14479	1412	0
1523002662.981413000	1.14499	1412	0
1523002662.981520000	1.14509	1412	0
1523002662.981651000	1.14522	100	1
1523002662.981823000	1.1454	1412	0
1523002662.981884000	1.14546	100	1
1523002662.982157000	1.14573	1412	0
1523002662.982456000	1.14603	1412	0
1523002662.982538000	1.14611	100	1
1523002662.982780000	1.14635	1412	0
1523002662.983506000	1.14708	1412	0
1523002662.983623000	1.1472	100	1
1523002662.983700000	1.14727	1412	0
1523002662.983814000	1.14739	1412	0
1523002662.983903000	1.14748	100	1
1523002662.983999000	1.14757	1412	0
1523002662.984947000	1.14852	1412	0
1523002662.985166000	1.14874	100	1
1523002662.985259000	1.14883	1412	0
1523002662.985329000	1.1489	1412	0
1523002662.985434000	1.14901	100	1
1523002662.985577000	1.14915	1412	0
1523002662.985642000	1.14921	1412	0
1523002662.985724000	1.1493	100	1
1523002662.986408000	1.14998	1412	0
1523002662.986410000	1.14998	1412	0
1523002662.986540000	1.15011	113	1
1523002662.986633000	1.15021	1412	0
1523002662.986703000	1.15028	1412	0
1523002662.986851000	1.15042	100	1
1523002662.987014000	1.15059	1412	0
1523002662.988055000	1.15163	1412	0
1523002662.988161000	1.15173	100	1
1523002662.988346000	1.15192	1412	0
1523002662.988433000	1.15201	1412	0
1523002662.988528000	1.1521	100	1
1523002662.988735000	1.15231	1412	0
1523002662.988806000	1.15238	1412	0
1523002662.988852000	1.15243	100	1
1523002662.989044000	1.15262	1412	0
1523002662.989125000	1.1527	1412	0
1523002662.989413000	1.15299	1412	0
1523002662.989762000	1.15334	1412	0
1523002662.989764000	1.15334	1412	0
1523002662.990092000	1.15367	1412	0
1523002662.990169000	1.15374	1412	0
1523002662.990171000	1.15374	1412	0
1523002662.990345000	1.15392	1412	0
1523002662.990422000	1.154	1412	0
1523002662.990638000	1.15421	124	1
1523002662.991016000	1.15459	1412	0
1523002662.991144000	1.15472	1412	0
1523002662.991291000	1.15486	1412	0
1523002662.991446000	1.15502	1412	0
1523002662.991617000	1.15519	1412	0
1523002662.991787000	1.15536	1412	0
1523002662.991931000	1.1555	1412	0
1523002662.992933000	1.15651	1412	0
1523002662.993232000	1.15681	1412	0
1523002662.993298000	1.15687	1412	0
1523002662.993359000	1.15693	124	1
1523002662.993369000	1.15694	1412	0
1523002662.993534000	1.15711	1412	0
1523002662.993601000	1.15717	1412	0
1523002662.993668000	1.15724	1412	0
1523002662.993835000	1.15741	1412	0
1523002662.993939000	1.15751	1412	0
1523002662.993942000	1.15752	1412	0
1523002662.994015000	1.15759	1412	0
1523002662.994184000	1.15776	1412	0
1523002662.994258000	1.15783	1412	0
1523002662.994261000	1.15783	1412	0
1523002662.994301000	1.15787	124	1
1523002662.994328000	1.1579	1412	0
1523002662.994979000	1.15855	1412	0
1523002662.995300000	1.15887	1412	0
1523002662.995302000	1.15887	1412	0
1523002662.995568000	1.15914	1412	0
1523002662.995631000	1.1592	1412	0
1523002662.995634000	1.15921	1412	0
1523002662.995748000	1.15932	1412	0
1523002662.995909000	1.15948	1412	0
1523002662.995912000	1.15949	1412	0
1523002662.996052000	1.15963	124	1
1523002662.996643000	1.16022	1412	0
1523002662.996953000	1.16053	1412	0
1523002662.997028000	1.1606	1412	0
1523002662.997097000	1.16067	1412	0
1523002662.997262000	1.16084	1412	0
1523002662.997329000	1.1609	1412	0
1523002662.997397000	1.16097	1412	0
1523002662.997583000	1.16116	1412	0
1523002662.997881000	1.16145	1412	0
1523002662.997961000	1.16153	124	1
1523002662.998161000	1.16173	1412	0
1523002662.998240000	1.16181	1412	0
1523002662.998386000	1.16196	1412	0
1523002662.998508000	1.16208	1412	0
1523002662.998705000	1.16228	1412	0
1523002662.998838000	1.16241	1412	0
1523002662.999022000	1.1626	1412	0
1523002662.999148000	1.16272	1412	0
1523002662.999324000	1.1629	1412	0
1523002662.999646000	1.16322	1412	0
1523002662.999870000	1.16344	124	1
1523002663.000524000	1.1641	1412	0
1523002663.000832000	1.16441	1412	0
1523002663.000904000	1.16448	1412	0
1523002663.001143000	1.16472	1412	0
1523002663.001219000	1.16479	1412	0
1523002663.001222000	1.16479	1412	0
1523002663.001465000	1.16504	1412	0
1523002663.001532000	1.16511	1412	0
1523002663.001534000	1.16511	1412	0
1523002663.001537000	1.16511	1412	0
1523002663.001687000	1.16526	124	1
1523002663.001832000	1.16541	1412	0
1523002663.001834000	1.16541	1412	0
1523002663.001904000	1.16548	1412	0
