1522998976.478451000	0	1412	1
1522998976.478692000	0.000241041	351	1
1522998976.478789000	0.000338078	136	1
1522998976.499474000	0.021023	1412	0
1522998976.500069000	0.0216179	103	1
1522998976.500158000	0.0217071	97	1
1522998976.501084000	0.0226331	93	0
1522998976.502044000	0.0235929	92	0
1522998976.503004000	0.0245531	150	0
1522998976.503162000	0.0247109	103	1
1522998976.545141000	0.06669	95	0
1522998977.623643000	1.14519	726	1
1522998977.652198000	1.17375	1412	0
1522998977.652478000	1.17403	1412	0
1522998977.652545000	1.17409	1412	0
1522998977.652620000	1.17417	1412	0
1522998977.652695000	1.17424	103	1
1522998977.652756000	1.1743	100	1
1522998977.652780000	1.17433	1412	0
1522998977.652846000	1.1744	1412	0
1522998977.652912000	1.17446	1412	0
1522998977.653123000	1.17467	1412	0
1522998977.653197000	1.17475	100	1
1522998977.653206000	1.17476	1412	0
1522998977.653209000	1.17476	1412	0
1522998977.653273000	1.17482	100	1
1522998977.653338000	1.17489	100	1
1522998977.653403000	1.17495	1412	0
1522998977.653508000	1.17506	1412	0
1522998977.654144000	1.17569	1412	0
1522998977.654318000	1.17587	100	1
1522998977.654477000	1.17603	1412	0
1522998977.654652000	1.1762	100	1
1522998977.654797000	1.17635	1412	0
1522998977.655518000	1.17707	1412	0
1522998977.655604000	1.17715	100	1
1522998977.655843000	1.17739	1412	0
1522998977.657025000	1.17857	1412	0
1522998977.657104000	1.17865	100	1
1522998977.657326000	1.17887	1412	0
1522998977.657628000	1.17918	1412	0
1522998977.657718000	1.17927	100	1
1522998977.658787000	1.18034	1412	0
1522998977.659082000	1.18063	1412	0
1522998977.659182000	1.18073	100	1
1522998977.659577000	1.18113	1412	0
1522998977.659880000	1.18143	1412	0
1522998977.660110000	1.18166	100	1
1522998977.661038000	1.18259	1412	0
1522998977.661337000	1.18289	1412	0
1522998977.661431000	1.18298	100	1
1522998977.663019000	1.18457	1412	0
1522998977.663316000	1.18486	1412	0
1522998977.663409000	1.18496	100	1
1522998977.663804000	1.18535	1412	0
1522998977.664132000	1.18568	1412	0
1522998977.664451000	1.186	1412	0
1522998977.664556000	1.18611	100	1
1522998977.665574000	1.18712	1412	0
1522998977.665668000	1.18722	100	1
1522998977.665896000	1.18744	1412	0
1522998977.666219000	1.18777	1412	0
1522998977.666294000	1.18784	100	1
1522998977.667338000	1.18889	1412	0
1522998977.667653000	1.1892	1412	0
1522998977.667750000	1.1893	100	1
1522998977.669996000	1.19155	1412	0
1522998977.670289000	1.19184	1412	0
1522998977.670589000	1.19214	1412	0
1522998977.672137000	1.19369	1412	0
1522998977.672460000	1.19401	1412	0
1522998977.672934000	1.19448	100	1
1522998977.672994000	1.19454	113	1
1522998977.673271000	1.19482	1412	0
1522998977.673353000	1.1949	100	1
1522998977.673574000	1.19512	1412	0
1522998977.673910000	1.19546	1412	0
1522998977.673998000	1.19555	100	1
1522998977.674625000	1.19617	1412	0
1522998977.674938000	1.19649	1412	0
1522998977.675031000	1.19658	100	1
1522998977.675242000	1.19679	1412	0
1522998977.675565000	1.19711	1412	0
1522998977.675673000	1.19722	100	1
1522998977.676320000	1.19787	1412	0
1522998977.676390000	1.19794	1412	0
1522998977.676479000	1.19803	100	1
1522998977.676622000	1.19817	1412	0
1522998977.676691000	1.19824	1412	0
1522998977.676735000	1.19828	100	1
1522998977.677350000	1.1989	1412	0
1522998977.677649000	1.1992	1412	0
1522998977.677718000	1.19927	100	1
1522998977.678102000	1.19965	465	0
1522998977.702970000	1.22452	97	1
1522998977.717914000	1.23946	128	0
1522998977.732134000	1.25368	762	1
1522998977.752919000	1.27447	1412	0
1522998977.752922000	1.27447	1412	0
1522998977.752925000	1.27447	1412	0
1522998977.752928000	1.27448	1412	0
1522998977.752930000	1.27448	1412	0
1522998977.753485000	1.27503	103	1
