1522986499.207050000	0	1412	1
1522986499.207306000	0.000255823	909	1
1522986499.207451000	0.00040102	712	1
1522986499.229719000	0.0226688	1412	0
1522986499.230345000	0.0232949	103	1
1522986499.230463000	0.0234129	97	1
1522986499.231704000	0.0246539	93	0
1522986499.232721000	0.025671	95	0
1522986499.256622000	0.049572	1412	0
1522986499.256726000	0.0496759	100	1
1522986499.256728000	0.0496778	1412	0
1522986499.256856000	0.0498059	1412	0
1522986499.256931000	0.049881	1412	0
1522986499.256933000	0.0498829	1412	0
1522986499.257156000	0.0501058	1412	0
1522986499.257222000	0.0501719	1412	0
1522986499.257257000	0.0502069	100	1
1522986499.257289000	0.0502388	1412	0
1522986499.257305000	0.0502548	100	1
1522986499.257359000	0.0503089	100	1
1522986499.257409000	0.050359	100	1
1522986499.257477000	0.050427	1412	0
1522986499.257541000	0.0504909	1412	0
1522986499.257831000	0.050781	1412	0
1522986499.257954000	0.0509038	100	1
1522986499.258225000	0.0511749	1412	0
1522986499.258784000	0.051734	100	1
1522986499.259251000	0.052201	1412	0
1522986499.259556000	0.052506	1412	0
1522986499.260001000	0.0529509	1412	0
1522986499.260302000	0.053252	1412	0
1522986499.261316000	0.054266	100	1
1522986499.261359000	0.0543089	100	1
1522986499.261450000	0.0544	1412	0
1522986499.261747000	0.0546968	1412	0
1522986499.261829000	0.0547788	100	1
1522986499.262071000	0.0550208	1412	0
1522986499.262372000	0.0553219	1412	0
1522986499.263504000	0.0564539	1412	0
1522986499.263618000	0.0565679	100	1
1522986499.263818000	0.0567679	1412	0
1522986499.264964000	0.057914	1412	0
1522986499.265285000	0.0582349	1412	0
1522986499.265484000	0.058434	100	1
1522986499.265551000	0.058501	100	1
1522986499.265595000	0.0585449	1412	0
1522986499.266749000	0.0596988	1412	0
1522986499.267069000	0.060019	1412	0
1522986499.267253000	0.0602028	100	1
1522986499.267811000	0.060761	1412	0
1522986499.267886000	0.0608358	100	1
1522986499.268139000	0.0610888	1412	0
1522986499.268452000	0.0614018	1412	0
1522986499.268559000	0.0615089	100	1
1522986499.270516000	0.0634658	1412	0
1522986499.270840000	0.0637898	1412	0
1522986499.271062000	0.0640118	100	1
1522986499.271136000	0.064086	1412	0
1522986499.271441000	0.0643909	1412	0
1522986499.271539000	0.0644889	100	1
1522986499.271755000	0.0647049	1412	0
1522986499.272065000	0.0650148	1412	0
1522986499.272222000	0.065172	113	1
1522986499.276334000	0.069284	1412	0
1522986499.276647000	0.069597	1412	0
1522986499.276849000	0.0697989	100	1
1522986499.277380000	0.0703299	1412	0
1522986499.277707000	0.070657	1412	0
1522986499.277986000	0.070936	100	1
1522986499.278409000	0.0713589	1412	0
1522986499.278717000	0.071667	1412	0
1522986499.279039000	0.0719888	100	1
1522986499.280675000	0.0736248	1412	0
1522986499.280981000	0.073931	1412	0
1522986499.281293000	0.0742428	1412	0
1522986499.281330000	0.07428	100	1
1522986499.281483000	0.0744328	1412	0
1522986499.281632000	0.0745819	100	1
1522986499.281820000	0.07477	1412	0
1522986499.283377000	0.0763268	1412	0
1522986499.283538000	0.076488	100	1
1522986499.283693000	0.076643	1412	0
1522986499.283986000	0.076936	1412	0
1522986499.284059000	0.077009	100	1
1522986499.284325000	0.0772748	1412	0
1522986499.284471000	0.0774209	1412	0
1522986499.284728000	0.077678	100	1
1522986499.284893000	0.077843	1412	0
1522986499.285779000	0.0787289	1412	0
1522986499.286084000	0.0790339	1412	0
1522986499.286099000	0.0790489	100	1
1522986499.287649000	0.0805988	1412	0
1522986499.287778000	0.0807278	100	1
1522986499.287951000	0.0809009	1412	0
1522986499.288042000	0.080992	1412	0
1522986499.288245000	0.0811949	1412	0
1522986499.288251000	0.0812008	100	1
1522986499.289521000	0.0824709	1412	0
1522986499.289645000	0.0825949	100	1
1522986499.289843000	0.082793	1412	0
1522986499.289935000	0.082885	1412	0
1522986499.290011000	0.0829608	100	1
1522986499.290260000	0.08321	1412	0
1522986499.290559000	0.083509	1412	0
1522986499.290630000	0.08358	100	1
1522986499.290858000	0.0838079	1412	0
1522986499.290932000	0.0838819	1412	0
1522986499.291088000	0.084038	100	1
1522986499.291158000	0.0841079	1412	0
1522986499.291226000	0.0841758	1412	0
1522986499.291486000	0.0844359	1412	0
1522986499.291627000	0.0845768	100	1
1522986499.292652000	0.0856018	1412	0
1522986499.292933000	0.0858829	100	1
1522986499.292956000	0.085906	1412	0
1522986499.293023000	0.085973	1412	0
1522986499.293072000	0.0860219	100	1
1522986499.293264000	0.0862138	1412	0
1522986499.293333000	0.086283	1412	0
1522986499.293422000	0.0863719	100	1
1522986499.293573000	0.0865228	1412	0
1522986499.293676000	0.0866258	1412	0
1522986499.293771000	0.0867209	113	1
1522986499.293874000	0.0868239	1412	0
1522986499.293946000	0.0868959	1412	0
1522986499.293948000	0.0868979	1412	0
1522986499.294075000	0.0870249	100	1
1522986499.294267000	0.0872169	1412	0
1522986499.294336000	0.087286	1412	0
1522986499.294361000	0.087311	100	1
1522986499.294573000	0.087523	1412	0
1522986499.294678000	0.0876279	100	1
1522986499.294903000	0.087853	1412	0
1522986499.295060000	0.0880098	1412	0
1522986499.295270000	0.0882199	1412	0
1522986499.295337000	0.0882869	1412	0
1522986499.295367000	0.0883169	100	1
