1522993756.815184000	0	1412	1
1522993756.815415000	0.000230789	350	1
1522993756.815536000	0.000351906	136	1
1522993756.836655000	0.0214708	1412	0
1522993756.837272000	0.0220878	103	1
1522993756.837393000	0.0222089	97	1
1522993756.838016000	0.0228319	93	0
1522993756.838972000	0.023788	92	0
1522993756.839924000	0.02474	150	0
1522993756.840061000	0.0248768	103	1
1522993756.881979000	0.0667949	95	0
1522993757.326105000	0.510921	749	1
1522993757.327029000	0.511845	662	1
1522993757.345250000	0.530066	92	0
1522993757.345653000	0.530469	1412	0
1522993757.345657000	0.530473	1412	0
1522993757.345812000	0.530628	1412	0
1522993757.345940000	0.530756	1412	0
1522993757.346006000	0.530822	1412	0
1522993757.346132000	0.530948	1412	0
1522993757.346271000	0.531087	1412	0
1522993757.346274000	0.53109	1412	0
1522993757.346541000	0.531357	1412	0
1522993757.346610000	0.531426	1412	0
1522993757.346614000	0.53143	1412	0
1522993757.346880000	0.531696	1412	0
1522993757.347218000	0.532034	1412	0
1522993757.347531000	0.532347	1412	0
1522993757.347676000	0.532492	106	1
1522993757.347747000	0.532563	100	1
1522993757.347789000	0.532605	100	1
1522993757.347854000	0.53267	100	1
1522993757.347895000	0.532711	100	1
1522993757.347956000	0.532772	100	1
1522993757.348050000	0.532866	100	1
1522993757.348306000	0.533122	1412	0
1522993757.348607000	0.533423	1412	0
1522993757.348701000	0.533517	100	1
1522993757.350410000	0.535226	1412	0
1522993757.350726000	0.535542	1412	0
1522993757.350799000	0.535615	100	1
1522993757.351752000	0.536568	1412	0
1522993757.352073000	0.536889	1412	0
1522993757.352149000	0.536965	100	1
1522993757.353383000	0.538199	1412	0
1522993757.353683000	0.538499	1412	0
1522993757.353807000	0.538623	100	1
1522993757.354335000	0.539151	1412	0
1522993757.354637000	0.539453	1412	0
1522993757.354719000	0.539535	100	1
1522993757.354954000	0.53977	1412	0
1522993757.355257000	0.540073	1412	0
1522993757.355328000	0.540144	100	1
1522993757.355969000	0.540785	1412	0
1522993757.356284000	0.5411	1412	0
1522993757.356490000	0.541306	100	1
1522993757.357417000	0.542233	1412	0
1522993757.357715000	0.542531	1412	0
1522993757.358039000	0.542855	1412	0
1522993757.358394000	0.54321	100	1
1522993757.358774000	0.54359	1412	0
1522993757.358861000	0.543677	100	1
1522993757.359093000	0.543909	1412	0
1522993757.360664000	0.54548	1412	0
1522993757.360794000	0.54561	100	1
1522993757.360959000	0.545775	1412	0
1522993757.361323000	0.546139	1412	0
1522993757.361408000	0.546224	100	1
1522993757.364515000	0.549331	1412	0
1522993757.364806000	0.549622	1412	0
1522993757.364944000	0.54976	100	1
1522993757.365126000	0.549942	1412	0
1522993757.366376000	0.551192	1412	0
1522993757.366509000	0.551325	113	1
1522993757.366689000	0.551505	1412	0
1522993757.366991000	0.551807	1412	0
1522993757.367081000	0.551897	100	1
1522993757.368153000	0.552969	1412	0
1522993757.368489000	0.553305	1412	0
1522993757.368561000	0.553377	1412	0
1522993757.368562000	0.553378	100	1
1522993757.368888000	0.553704	1412	0
1522993757.368975000	0.553791	100	1
1522993757.369300000	0.554116	1412	0
1522993757.369794000	0.55461	1412	0
1522993757.369907000	0.554723	100	1
1522993757.370137000	0.554953	1412	0
1522993757.370532000	0.555348	1412	0
1522993757.370652000	0.555468	100	1
