1522940254.994463000	0	86	1
1522940255.011915000	0.017452	86	0
1522940255.012006000	0.0175431	74	1
1522940255.012655000	0.0181921	591	1
1522940255.030361000	0.035898	74	0
1522940255.033230000	0.0387671	1294	0
1522940255.033493000	0.0390301	1294	0
1522940255.033520000	0.039057	74	1
1522940255.033787000	0.039324	1294	0
1522940255.033857000	0.0393941	1294	0
1522940255.033868000	0.0394051	74	1
1522940255.035804000	0.0413411	398	0
1522940255.037180000	0.042717	332	1
1522940255.056532000	0.0620689	352	0
1522940255.060741000	0.066278	1267	1
1522940255.098262000	0.103799	1294	0
1522940255.098840000	0.104377	1294	0
1522940255.098867000	0.104404	74	1
1522940255.099116000	0.104653	1294	0
1522940255.099544000	0.105081	1294	0
1522940255.099558000	0.105095	74	1
1522940255.100235000	0.105772	1294	0
1522940255.100540000	0.106077	1294	0
1522940255.100558000	0.106095	74	1
1522940255.100817000	0.106354	1294	0
1522940255.101418000	0.106955	1294	0
1522940255.101437000	0.106974	74	1
1522940255.101714000	0.107251	1294	0
1522940255.102404000	0.107941	1294	0
1522940255.102427000	0.107964	74	1
1522940255.102680000	0.108217	1294	0
1522940255.103386000	0.108923	1294	0
1522940255.103404000	0.108941	74	1
1522940255.103664000	0.109201	1294	0
1522940255.104033000	0.10957	1294	0
1522940255.104050000	0.109587	74	1
1522940255.104745000	0.110282	1294	0
1522940255.105019000	0.110556	1294	0
1522940255.105036000	0.110573	74	1
1522940255.105314000	0.110851	1294	0
1522940255.106008000	0.111545	1294	0
1522940255.106022000	0.111559	74	1
1522940255.106286000	0.111823	1294	0
1522940255.106583000	0.11212	1294	0
1522940255.106598000	0.112135	74	1
1522940255.108635000	0.114172	1294	0
1522940255.108845000	0.114382	1294	0
1522940255.108858000	0.114395	74	1
1522940255.114836000	0.120373	1294	0
1522940255.115096000	0.120633	1294	0
1522940255.115122000	0.120659	74	1
1522940255.115884000	0.121421	1294	0
1522940255.116254000	0.121791	1294	0
1522940255.116267000	0.121804	74	1
1522940255.116817000	0.122354	1294	0
