1522948518.001388000	0	1412	1
1522948518.001638000	0.000249863	351	1
1522948518.001757000	0.000368834	136	1
1522948518.021636000	0.0202479	1412	0
1522948518.022283000	0.020895	103	1
1522948518.022397000	0.021009	97	1
1522948518.022972000	0.021584	93	0
1522948518.023842000	0.022454	92	0
1522948518.024709000	0.0233209	150	0
1522948518.024855000	0.0234668	103	1
1522948518.066679000	0.0652909	95	0
1522948518.364411000	0.363023	751	1
1522948518.365627000	0.364239	664	1
1522948518.383194000	0.381806	92	0
1522948518.409244000	0.407856	1412	0
1522948518.409549000	0.408161	1412	0
1522948518.409551000	0.408163	1412	0
1522948518.409778000	0.40839	106	1
1522948518.409850000	0.408462	1412	0
1522948518.409853000	0.408465	1412	0
1522948518.409925000	0.408537	100	1
1522948518.410145000	0.408757	1412	0
1522948518.410148000	0.40876	1412	0
1522948518.410380000	0.408992	1412	0
1522948518.410469000	0.409081	1412	0
1522948518.410536000	0.409148	1412	0
1522948518.410562000	0.409174	100	1
1522948518.410611000	0.409223	100	1
1522948518.410675000	0.409287	100	1
1522948518.410699000	0.409311	1412	0
1522948518.410767000	0.409379	1412	0
1522948518.410833000	0.409445	1412	0
1522948518.410919000	0.409531	100	1
1522948518.411000000	0.409612	1412	0
1522948518.411067000	0.409679	1412	0
1522948518.411134000	0.409746	100	1
1522948518.412349000	0.410961	1412	0
1522948518.412509000	0.411121	100	1
1522948518.412664000	0.411276	1412	0
1522948518.414189000	0.412801	1412	0
1522948518.414292000	0.412904	100	1
1522948518.414508000	0.41312	1412	0
1522948518.414578000	0.41319	1412	0
1522948518.414624000	0.413236	100	1
1522948518.414878000	0.41349	1412	0
1522948518.416439000	0.415051	1412	0
1522948518.416512000	0.415124	1412	0
1522948518.416749000	0.415361	1412	0
1522948518.416819000	0.415431	1412	0
1522948518.417995000	0.416607	100	1
1522948518.418061000	0.416673	100	1
1522948518.418728000	0.41734	1412	0
1522948518.418798000	0.41741	1412	0
1522948518.418974000	0.417586	100	1
1522948518.419071000	0.417683	1412	0
1522948518.419116000	0.417728	100	1
1522948518.419795000	0.418407	1412	0
1522948518.420111000	0.418723	1412	0
1522948518.420208000	0.41882	100	1
1522948518.420425000	0.419037	1412	0
1522948518.422006000	0.420618	1412	0
1522948518.422108000	0.42072	100	1
1522948518.422318000	0.42093	1412	0
1522948518.422620000	0.421232	1412	0
1522948518.422709000	0.421321	100	1
1522948518.424156000	0.422768	1412	0
1522948518.424452000	0.423064	1412	0
1522948518.424550000	0.423162	100	1
1522948518.427638000	0.42625	1412	0
1522948518.427931000	0.426543	1412	0
1522948518.428036000	0.426648	100	1
1522948518.428232000	0.426844	1412	0
1522948518.428545000	0.427157	1412	0
1522948518.428632000	0.427244	113	1
1522948518.429243000	0.427855	1412	0
1522948518.429559000	0.428171	1412	0
1522948518.429644000	0.428256	100	1
1522948518.430651000	0.429263	1412	0
1522948518.430721000	0.429333	1412	0
1522948518.430825000	0.429437	100	1
1522948518.430953000	0.429565	1412	0
1522948518.431304000	0.429916	1412	0
1522948518.431386000	0.429998	100	1
1522948518.432009000	0.430621	1412	0
1522948518.432325000	0.430937	1412	0
1522948518.432401000	0.431013	100	1
1522948518.432627000	0.431239	1412	0
1522948518.434204000	0.432816	1412	0
1522948518.434525000	0.433137	1412	0
1522948518.434593000	0.433205	1412	0
1522948518.434841000	0.433453	1412	0
1522948518.434908000	0.43352	1412	0
1522948518.435589000	0.434201	1412	0
1522948518.435592000	0.434204	1412	0
1522948518.435904000	0.434516	1412	0
1522948518.435906000	0.434518	1412	0
1522948518.436197000	0.434809	1412	0
1522948518.436910000	0.435522	100	1
1522948518.436933000	0.435545	1412	0
1522948518.436998000	0.43561	100	1
1522948518.437002000	0.435614	1412	0
1522948518.437060000	0.435672	100	1
1522948518.437126000	0.435738	100	1
1522948518.437171000	0.435783	100	1
1522948518.437243000	0.435855	100	1
1522948518.437245000	0.435857	1412	0
1522948518.437286000	0.435898	100	1
1522948518.437547000	0.436159	1412	0
1522948518.439113000	0.437725	1412	0
1522948518.439271000	0.437883	100	1
1522948518.439288000	0.4379	1412	0
1522948518.439399000	0.438011	1412	0
1522948518.439577000	0.438189	100	1
1522948518.439609000	0.438221	1412	0
1522948518.439717000	0.438329	1412	0
1522948518.439806000	0.438418	100	1
1522948518.440019000	0.438631	1412	0
1522948518.440334000	0.438946	1412	0
1522948518.440401000	0.439013	1412	0
1522948518.440408000	0.43902	100	1
1522948518.440679000	0.439291	1412	0
1522948518.440746000	0.439358	1412	0
1522948518.440774000	0.439386	100	1
1522948518.441381000	0.439993	1412	0
1522948518.441449000	0.440061	1412	0
1522948518.441698000	0.44031	1412	0
1522948518.441765000	0.440377	1412	0
1522948518.442049000	0.440661	1412	0
