1522910995.935657000	0	1412	1
1522910995.935906000	0.000248909	351	1
1522910995.936005000	0.000348091	136	1
1522910995.956360000	0.0207031	1412	0
1522910995.957352000	0.0216949	1412	0
1522910995.959275000	0.023618	100	1
1522910995.963052000	0.027395	1412	1
1522910995.963094000	0.027437	347	1
1522910995.963125000	0.027468	132	1
1522910995.979247000	0.0435901	97	0
1522910995.983359000	0.0477021	1412	0
1522910995.983361000	0.047704	93	0
1522910995.983363000	0.0477059	95	0
1522910995.983365000	0.047708	153	0
1522910995.984149000	0.048492	103	1
1522910995.984229000	0.0485721	103	1
1522910996.008364000	0.0727069	92	0
1522910996.008418000	0.0727611	100	1
1522910996.374908000	0.439251	749	1
1522910996.375122000	0.439465	662	1
1522910996.398388000	0.462731	95	0
1522910996.400250000	0.464593	1412	0
1522910996.400253000	0.464596	1412	0
1522910996.400351000	0.464694	1412	0
1522910996.400644000	0.464987	106	1
1522910996.401381000	0.465724	1412	0
1522910996.401384000	0.465727	1412	0
1522910996.401387000	0.46573	1412	0
1522910996.401389000	0.465732	1412	0
1522910996.401391000	0.465734	1412	0
1522910996.401394000	0.465737	1412	0
1522910996.401717000	0.46606	1412	0
1522910996.401720000	0.466063	1412	0
1522910996.401822000	0.466165	100	1
1522910996.401870000	0.466213	100	1
1522910996.401916000	0.466259	100	1
1522910996.401957000	0.4663	100	1
1522910996.402117000	0.46646	1412	0
1522910996.402119000	0.466462	1412	0
1522910996.402344000	0.466687	1412	0
1522910996.402541000	0.466884	100	1
1522910996.402658000	0.467001	100	1
1522910996.403380000	0.467723	1412	0
1522910996.403383000	0.467726	1412	0
1522910996.404138000	0.468481	100	1
1522910996.404379000	0.468722	1412	0
1522910996.404381000	0.468724	1412	0
1522910996.406649000	0.470992	100	1
1522910996.407381000	0.471724	1412	0
1522910996.407383000	0.471726	1412	0
1522910996.407539000	0.471882	100	1
1522910996.408382000	0.472725	1412	0
1522910996.408385000	0.472728	1412	0
1522910996.408387000	0.47273	1412	0
1522910996.409334000	0.473677	100	1
1522910996.409377000	0.47372	1412	0
1522910996.409466000	0.473809	100	1
1522910996.410380000	0.474723	1412	0
1522910996.411382000	0.475725	1412	0
1522910996.411385000	0.475728	1412	0
1522910996.411617000	0.47596	100	1
1522910996.413381000	0.477724	1412	0
1522910996.413383000	0.477726	1412	0
1522910996.413512000	0.477855	100	1
1522910996.414379000	0.478722	1412	0
1522910996.414600000	0.478943	100	1
1522910996.415381000	0.479724	1412	0
1522910996.415384000	0.479727	1412	0
1522910996.415571000	0.479914	100	1
1522910996.416272000	0.480615	1412	0
1522910996.416377000	0.48072	1412	0
1522910996.418382000	0.482725	1412	0
1522910996.418385000	0.482728	1412	0
1522910996.419045000	0.483388	100	1
1522910996.419098000	0.483441	100	1
1522910996.419378000	0.483721	1412	0
1522910996.419381000	0.483724	1412	0
1522910996.420377000	0.48472	1412	0
1522910996.420903000	0.485246	100	1
1522910996.421156000	0.485499	1412	0
1522910996.421284000	0.485627	1412	0
1522910996.421287000	0.48563	64	0
