1522948764.234155000	0	1412	1
1522948764.234432000	0.000277042	983	1
1522948764.262501000	0.0283461	1412	0
1522948764.263213000	0.029058	103	1
1522948764.263332000	0.029177	97	1
1522948764.264116000	0.0299611	93	0
1522948764.264988000	0.030833	92	0
1522948764.289086000	0.0549312	100	1
1522948764.319584000	0.085429	95	0
1522948764.373257000	0.139102	1412	0
1522948764.373416000	0.139261	1412	0
1522948764.373560000	0.139405	1412	0
1522948764.373633000	0.139478	1412	0
1522948764.373758000	0.139603	1412	0
1522948764.373794000	0.139639	103	1
1522948764.373845000	0.13969	1412	0
1522948764.373863000	0.139708	100	1
1522948764.373919000	0.139764	1412	0
1522948764.374076000	0.139921	1412	0
1522948764.374118000	0.139963	100	1
1522948764.374189000	0.140034	100	1
1522948764.374268000	0.140113	1412	0
1522948764.374271000	0.140116	1412	0
1522948764.374478000	0.140323	1412	0
1522948764.374544000	0.140389	100	1
1522948764.374780000	0.140625	1412	0
1522948764.375421000	0.141266	100	1
1522948764.375516000	0.141361	1412	0
1522948764.375841000	0.141686	1412	0
1522948764.375936000	0.141781	100	1
1522948764.378014000	0.143859	1412	0
1522948764.378292000	0.144137	1412	0
1522948764.378402000	0.144247	100	1
1522948764.379013000	0.144858	1412	0
1522948764.379312000	0.145157	1412	0
1522948764.379403000	0.145248	100	1
1522948764.380871000	0.146716	1412	0
1522948764.381238000	0.147083	1412	0
1522948764.381337000	0.147182	100	1
1522948764.383193000	0.149038	1412	0
1522948764.383490000	0.149335	1412	0
1522948764.383595000	0.14944	100	1
1522948764.385072000	0.150917	1412	0
1522948764.385370000	0.151215	1412	0
1522948764.385455000	0.1513	100	1
1522948764.387343000	0.153188	1412	0
1522948764.387637000	0.153482	1412	0
1522948764.387743000	0.153588	100	1
1522948764.389150000	0.154995	1412	0
1522948764.389464000	0.155309	1412	0
1522948764.389548000	0.155393	100	1
1522948764.390887000	0.156732	1412	0
1522948764.391194000	0.157039	1412	0
1522948764.391386000	0.157231	100	1
1522948764.392764000	0.158609	1412	0
1522948764.393059000	0.158904	1412	0
1522948764.393166000	0.159011	100	1
1522948764.395436000	0.161281	1412	0
1522948764.395716000	0.161561	1412	0
1522948764.395994000	0.161839	100	1
1522948764.396870000	0.162715	1412	0
1522948764.397167000	0.163012	1412	0
1522948764.397257000	0.163102	113	1
1522948764.398092000	0.163937	1412	0
1522948764.400018000	0.165863	1412	0
1522948764.400184000	0.166029	100	1
1522948764.400311000	0.166156	1412	0
1522948764.400634000	0.166479	1412	0
1522948764.400776000	0.166621	100	1
1522948764.402225000	0.16807	1412	0
1522948764.402521000	0.168366	1412	0
1522948764.402617000	0.168462	100	1
1522948764.402823000	0.168668	1412	0
1522948764.403140000	0.168985	1412	0
1522948764.403223000	0.169068	100	1
1522948764.403454000	0.169299	1412	0
1522948764.405362000	0.171207	1412	0
1522948764.405479000	0.171324	1412	0
1522948764.405487000	0.171332	100	1
1522948764.405665000	0.17151	1412	0
1522948764.405752000	0.171597	100	1
1522948764.405797000	0.171642	1412	0
1522948764.407799000	0.173644	1412	0
1522948764.407888000	0.173733	100	1
1522948764.407908000	0.173753	1412	0
1522948764.408114000	0.173959	1412	0
1522948764.408186000	0.174031	100	1
1522948764.408416000	0.174261	1412	0
1522948764.409954000	0.175799	1412	0
1522948764.410059000	0.175904	100	1
1522948764.410271000	0.176116	1412	0
1522948764.410338000	0.176183	1412	0
1522948764.410429000	0.176274	100	1
1522948764.410588000	0.176433	1412	0
1522948764.411162000	0.177007	1412	0
1522948764.411239000	0.177084	100	1
1522948764.411464000	0.177309	1412	0
1522948764.411783000	0.177628	1412	0
1522948764.411866000	0.177711	100	1
1522948764.412909000	0.178754	1412	0
1522948764.413223000	0.179068	1412	0
1522948764.413316000	0.179161	100	1
1522948764.413555000	0.1794	1412	0
1522948764.413983000	0.179828	1412	0
1522948764.414108000	0.179953	100	1
1522948764.414291000	0.180136	1412	0
1522948764.414599000	0.180444	1412	0
1522948764.414686000	0.180531	100	1
1522948764.416156000	0.182001	1412	0
1522948764.416472000	0.182317	1412	0
1522948764.416546000	0.182391	1412	0
1522948764.416646000	0.182491	100	1
1522948764.416859000	0.182704	1412	0
1522948764.416932000	0.182777	100	1
1522948764.417160000	0.183005	1412	0
1522948764.417478000	0.183323	1412	0
1522948764.417572000	0.183417	100	1
1522948764.417802000	0.183647	1412	0
1522948764.418101000	0.183946	1412	0
1522948764.418196000	0.184041	100	1
1522948764.418821000	0.184666	1412	0
1522948764.419144000	0.184989	1412	0
1522948764.419229000	0.185074	113	1
1522948764.419440000	0.185285	1412	0
1522948764.420233000	0.186078	1412	0
1522948764.420319000	0.186164	100	1
1522948764.420551000	0.186396	1412	0
1522948764.420847000	0.186692	1412	0
1522948764.420963000	0.186808	100	1
1522948764.421286000	0.187131	1412	0
1522948764.421578000	0.187423	1412	0
1522948764.421652000	0.187497	100	1
1522948764.421883000	0.187728	1412	0
1522948764.423055000	0.1889	1412	0
1522948764.423196000	0.189041	100	1
1522948764.423223000	0.189068	1412	0
1522948764.423354000	0.189199	1412	0
1522948764.423487000	0.189332	100	1
1522948764.423526000	0.189371	1412	0
1522948764.423666000	0.189511	1412	0
1522948764.423845000	0.18969	1412	0
1522948764.423983000	0.189828	100	1
1522948764.424577000	0.190422	1412	0
1522948764.424660000	0.190505	1412	0
1522948764.424667000	0.190512	100	1
1522948764.424878000	0.190723	1412	0
1522948764.424959000	0.190804	100	1
1522948764.424978000	0.190823	1412	0
1522948764.425706000	0.191551	1412	0
1522948764.425771000	0.191616	1412	0
1522948764.425784000	0.191629	100	1
1522948764.426007000	0.191852	1412	0
1522948764.426070000	0.191915	1412	0
1522948764.426078000	0.191923	100	1
1522948764.426320000	0.192165	1412	0
1522948764.427483000	0.193328	1412	0
1522948764.427721000	0.193566	1412	0
1522948764.427790000	0.193635	1412	0
1522948764.428024000	0.193869	1412	0
1522948764.428093000	0.193938	1412	0
1522948764.428402000	0.194247	1412	0
1522948764.429136000	0.194981	1412	0
1522948764.429246000	0.195091	1412	0
1522948764.429398000	0.195243	124	1
1522948764.429451000	0.195296	1412	0
1522948764.429562000	0.195407	1412	0
1522948764.430683000	0.196528	1412	0
1522948764.430833000	0.196678	1412	0
1522948764.430995000	0.19684	1412	0
1522948764.431228000	0.197073	1412	0
1522948764.431298000	0.197143	1412	0
1522948764.431533000	0.197378	1412	0
1522948764.432751000	0.198596	1412	0
1522948764.433100000	0.198945	1412	0
1522948764.433102000	0.198947	1412	0
1522948764.433216000	0.199061	124	1
1522948764.433415000	0.19926	1412	0
1522948764.433487000	0.199332	1412	0
1522948764.433733000	0.199578	1412	0
1522948764.433736000	0.199581	1412	0
1522948764.433974000	0.199819	1412	0
1522948764.434291000	0.200136	1412	0
1522948764.435414000	0.201259	1412	0
1522948764.435705000	0.20155	1412	0
1522948764.436029000	0.201874	1412	0
1522948764.436097000	0.201942	1412	0
1522948764.436132000	0.201977	124	1
1522948764.436336000	0.202181	1412	0
1522948764.436411000	0.202256	1412	0
1522948764.436674000	0.202519	1412	0
1522948764.436741000	0.202586	1412	0
1522948764.437383000	0.203228	1412	0
1522948764.437630000	0.203475	1412	0
1522948764.437699000	0.203544	1412	0
1522948764.437935000	0.20378	1412	0
1522948764.438004000	0.203849	1412	0
1522948764.438097000	0.203942	124	1
1522948764.438250000	0.204095	1412	0
1522948764.438552000	0.204397	1412	0
1522948764.438855000	0.2047	1412	0
1522948764.438921000	0.204766	1412	0
1522948764.439218000	0.205063	1412	0
1522948764.439286000	0.205131	1412	0
1522948764.439489000	0.205334	1412	0
1522948764.440214000	0.206059	1412	0
1522948764.440284000	0.206129	1412	0
1522948764.440515000	0.20636	1412	0
1522948764.440600000	0.206445	124	1
1522948764.440602000	0.206447	1412	0
1522948764.440831000	0.206676	1412	0
1522948764.440895000	0.20674	1412	0
1522948764.441134000	0.206979	1412	0
1522948764.441198000	0.207043	1412	0
1522948764.441448000	0.207293	1412	0
1522948764.441808000	0.207653	1412	0
1522948764.442698000	0.208543	1412	0
1522948764.442769000	0.208614	1412	0
1522948764.442845000	0.20869	1412	0
1522948764.442920000	0.208765	124	1
1522948764.443013000	0.208858	1412	0
1522948764.443093000	0.208938	1412	0
1522948764.443161000	0.209006	1412	0
1522948764.443393000	0.209238	1412	0
1522948764.443461000	0.209306	1412	0
1522948764.443697000	0.209542	1412	0
1522948764.443781000	0.209626	1412	0
1522948764.444014000	0.209859	1412	0
1522948764.444555000	0.2104	1412	0
1522948764.444624000	0.210469	1412	0
1522948764.444676000	0.210521	124	1
1522948764.444856000	0.210701	1412	0
1522948764.444925000	0.21077	1412	0
1522948764.445158000	0.211003	1412	0
1522948764.445226000	0.211071	1412	0
1522948764.445498000	0.211343	1412	0
1522948764.445652000	0.211497	1412	0
1522948764.445800000	0.211645	1412	0
1522948764.445954000	0.211799	1412	0
1522948764.446102000	0.211947	1412	0
1522948764.446272000	0.212117	1412	0
1522948764.446359000	0.212204	124	1
1522948764.446592000	0.212437	1412	0
1522948764.447307000	0.213152	1412	0
1522948764.447543000	0.213388	1412	0
1522948764.447618000	0.213463	1412	0
1522948764.447824000	0.213669	1412	0
1522948764.447892000	0.213737	1412	0
1522948764.447954000	0.213799	1412	0
1522948764.448124000	0.213969	1412	0
1522948764.448190000	0.214035	1412	0
1522948764.448256000	0.214101	1412	0
1522948764.448345000	0.21419	124	1
1522948764.448424000	0.214269	1412	0
1522948764.448491000	0.214336	1412	0
1522948764.448555000	0.2144	1412	0
1522948764.448746000	0.214591	1412	0
1522948764.449057000	0.214902	1412	0
1522948764.449295000	0.21514	1412	0
1522948764.449377000	0.215222	1412	0
1522948764.449567000	0.215412	1412	0
1522948764.449636000	0.215481	1412	0
1522948764.449700000	0.215545	1412	0
1522948764.449763000	0.215608	137	1
1522948764.449869000	0.215714	1412	0
1522948764.449934000	0.215779	1412	0
1522948764.450561000	0.216406	1412	0
1522948764.450864000	0.216709	1412	0
1522948764.450933000	0.216778	1412	0
1522948764.451080000	0.216925	1412	0
1522948764.451184000	0.217029	1412	0
1522948764.451255000	0.2171	1412	0
1522948764.451397000	0.217242	1412	0
1522948764.451545000	0.21739	1412	0
1522948764.451699000	0.217544	1412	0
1522948764.451742000	0.217587	124	1
1522948764.451868000	0.217713	1412	0
1522948764.451870000	0.217715	1412	0
1522948764.452015000	0.21786	1412	0
1522948764.452166000	0.218011	1412	0
1522948764.452168000	0.218013	1412	0
1522948764.452314000	0.218159	1412	0
1522948764.452470000	0.218315	1412	0
1522948764.452472000	0.218317	1412	0
1522948764.453443000	0.219288	1412	0
1522948764.453527000	0.219372	124	1
1522948764.453768000	0.219613	1412	0
1522948764.453770000	0.219615	1412	0
1522948764.453952000	0.219797	1412	0
1522948764.454019000	0.219864	1412	0
1522948764.454093000	0.219938	1412	0
1522948764.454096000	0.219941	691	0
1522948764.454223000	0.220068	1412	0
1522948764.454287000	0.220132	1412	0
1522948764.454352000	0.220197	1412	0
1522948764.454418000	0.220263	1412	0
1522948764.454521000	0.220366	124	1
1522948764.454525000	0.22037	1412	0
1522948764.454594000	0.220439	1412	0
1522948764.454660000	0.220505	1412	0
1522948764.454724000	0.220569	1412	0
1522948764.454825000	0.22067	1412	0
1522948764.454889000	0.220734	1412	0
1522948764.454956000	0.220801	1412	0
1522948764.455020000	0.220865	1412	0
1522948764.455148000	0.220993	1412	0
1522948764.455213000	0.221058	1412	0
1522948764.455300000	0.221145	1412	0
1522948764.455366000	0.221211	124	1
1522948764.455396000	0.221241	1412	0
1522948764.455462000	0.221307	1412	0
1522948764.455523000	0.221368	1412	0
1522948764.455602000	0.221447	1412	0
1522948764.455712000	0.221557	1412	0
1522948764.455714000	0.221559	1412	0
