1522935647.218003000	0	1412	1
1522935647.218308000	0.000304937	970	1
1522935647.218460000	0.000457048	664	1
1522935647.240714000	0.022711	1412	0
1522935647.241899000	0.023896	1412	0
1522935647.243865000	0.025862	100	1
1522935647.247302000	0.029299	1412	1
1522935647.247348000	0.029345	966	1
1522935647.247391000	0.029388	660	1
1522935647.264333000	0.04633	97	0
1522935647.269316000	0.0513129	1412	0
1522935647.269322000	0.0513189	93	0
1522935647.269324000	0.051321	95	0
1522935647.269326000	0.0513229	92	0
1522935647.270036000	0.0520329	103	1
1522935647.270115000	0.0521119	103	1
1522935647.289300000	0.0712969	92	0
1522935647.296717000	0.0787139	1412	0
1522935647.296863000	0.07886	1412	0
1522935647.297077000	0.0790739	109	1
1522935647.297505000	0.0795019	1412	0
1522935647.297825000	0.0798221	1412	0
1522935647.298125000	0.080122	1412	0
1522935647.298191000	0.080188	100	1
1522935647.298330000	0.080327	1412	0
1522935647.298491000	0.080488	1412	0
1522935647.298556000	0.0805531	1412	0
1522935647.298595000	0.0805919	100	1
1522935647.298661000	0.080658	100	1
1522935647.298751000	0.0807481	1412	0
1522935647.298836000	0.080833	1412	0
1522935647.298910000	0.0809069	100	1
1522935647.299116000	0.0811129	1412	0
1522935647.299118000	0.081115	1412	0
1522935647.299186000	0.081183	1412	0
1522935647.299195000	0.081192	100	1
1522935647.299287000	0.081284	1412	0
1522935647.299485000	0.0814819	1412	0
1522935647.300199000	0.082196	1412	0
1522935647.300471000	0.082468	1412	0
1522935647.300545000	0.0825419	1412	0
1522935647.300783000	0.0827799	1412	0
1522935647.301577000	0.0835741	100	1
1522935647.301698000	0.0836949	100	1
1522935647.301763000	0.08376	100	1
1522935647.302787000	0.084784	1412	0
1522935647.302879000	0.0848761	1412	0
1522935647.302884000	0.0848811	100	1
1522935647.303088000	0.0850849	1412	0
1522935647.303187000	0.0851839	100	1
1522935647.303617000	0.085614	1412	0
1522935647.303941000	0.085938	1412	0
1522935647.304029000	0.086026	100	1
1522935647.305462000	0.0874588	1412	0
1522935647.305779000	0.0877759	1412	0
1522935647.305871000	0.087868	100	1
1522935647.306080000	0.0880771	1412	0
1522935647.306394000	0.0883911	1412	0
1522935647.306469000	0.0884659	100	1
1522935647.306712000	0.0887089	1412	0
1522935647.307863000	0.08986	1412	0
1522935647.307971000	0.089968	100	1
1522935647.308179000	0.0901759	1412	0
1522935647.308479000	0.090476	1412	0
1522935647.308563000	0.09056	100	1
1522935647.310088000	0.0920849	1412	0
1522935647.310389000	0.092386	1412	0
1522935647.310464000	0.0924609	100	1
1522935647.310709000	0.092706	1412	0
1522935647.312380000	0.094377	1412	0
1522935647.312470000	0.0944669	100	1
1522935647.314084000	0.096081	1412	0
1522935647.314386000	0.0963829	1412	0
1522935647.314469000	0.0964661	113	1
1522935647.314704000	0.0967009	1412	0
1522935647.316275000	0.0982718	1412	0
1522935647.316424000	0.0984209	100	1
1522935647.316578000	0.0985749	1412	0
1522935647.316904000	0.098901	1412	0
1522935647.316997000	0.098994	100	1
1522935647.319055000	0.101052	1412	0
1522935647.319350000	0.101347	1412	0
1522935647.319419000	0.101416	1412	0
1522935647.319472000	0.101469	100	1
1522935647.319681000	0.101678	1412	0
1522935647.319774000	0.101771	100	1
1522935647.320390000	0.102387	1412	0
1522935647.320710000	0.102707	1412	0
1522935647.320784000	0.102781	100	1
1522935647.321029000	0.103026	1412	0
1522935647.323054000	0.105051	1412	0
1522935647.323186000	0.105183	100	1
1522935647.323378000	0.105375	1412	0
1522935647.323678000	0.105675	1412	0
1522935647.323755000	0.105752	100	1
1522935647.323981000	0.105978	1412	0
1522935647.324645000	0.106642	1412	0
1522935647.324734000	0.106731	100	1
1522935647.325284000	0.107281	1412	0
1522935647.325638000	0.107635	1412	0
1522935647.325724000	0.107721	100	1
1522935647.325944000	0.107941	1412	0
1522935647.326011000	0.108008	1412	0
1522935647.326042000	0.108039	100	1
1522935647.326244000	0.108241	1412	0
1522935647.326312000	0.108309	1412	0
1522935647.326353000	0.10835	100	1
1522935647.326546000	0.108543	1412	0
1522935647.326613000	0.10861	1412	0
1522935647.326703000	0.1087	100	1
1522935647.326870000	0.108867	1412	0
1522935647.326944000	0.108941	1412	0
1522935647.326999000	0.108996	100	1
1522935647.327168000	0.109165	1412	0
1522935647.327249000	0.109246	1412	0
1522935647.327331000	0.109328	100	1
1522935647.327489000	0.109486	1412	0
1522935647.327805000	0.109802	1412	0
1522935647.327881000	0.109878	100	1
1522935647.330333000	0.11233	1412	0
1522935647.330647000	0.112644	1412	0
1522935647.330750000	0.112747	100	1
1522935647.330759000	0.112756	1412	0
1522935647.330825000	0.112822	1412	0
1522935647.330908000	0.112905	100	1
1522935647.331044000	0.113041	1412	0
1522935647.331358000	0.113355	1412	0
1522935647.331443000	0.11344	100	1
1522935647.331453000	0.11345	1412	0
1522935647.331611000	0.113608	1412	0
1522935647.331689000	0.113686	100	1
1522935647.331756000	0.113753	1412	0
1522935647.331835000	0.113832	1412	0
1522935647.331908000	0.113905	1412	0
1522935647.331951000	0.113948	113	1
1522935647.332059000	0.114056	1412	0
1522935647.332133000	0.11413	100	1
1522935647.332142000	0.114139	1412	0
1522935647.332207000	0.114204	1412	0
1522935647.332266000	0.114263	1412	0
