1522962089.785285000	0	1412	1
1522962089.785586000	0.000301123	964	1
1522962089.785740000	0.000454903	668	1
1522962089.805208000	0.019923	1412	0
1522962089.806263000	0.020978	103	1
1522962089.806359000	0.0210741	97	1
1522962089.806596000	0.021311	93	0
1522962089.807476000	0.022191	95	0
1522962089.830822000	0.045537	100	1
1522962089.831012000	0.045727	1412	0
1522962089.831304000	0.0460191	1412	0
1522962089.831549000	0.0462639	100	1
1522962089.831619000	0.046334	1412	0
1522962089.831934000	0.046649	1412	0
1522962089.832051000	0.046766	100	1
1522962089.832233000	0.046948	1412	0
1522962089.832536000	0.047251	1412	0
1522962089.832850000	0.047565	1412	0
1522962089.833160000	0.0478749	1412	0
1522962089.833260000	0.0479751	100	1
1522962089.833447000	0.048162	100	1
1522962089.833512000	0.0482271	1412	0
1522962089.833814000	0.0485289	1412	0
1522962089.833967000	0.048682	100	1
1522962089.834146000	0.048861	1412	0
1522962089.834447000	0.0491619	1412	0
1522962089.834756000	0.0494709	1412	0
1522962089.835053000	0.049768	1412	0
1522962089.835329000	0.0500441	100	1
1522962089.835362000	0.050077	1412	0
1522962089.835379000	0.0500939	100	1
1522962089.835680000	0.050395	1412	0
1522962089.835999000	0.050714	1412	0
1522962089.836320000	0.0510349	1412	0
1522962089.836665000	0.0513799	100	1
1522962089.836777000	0.051492	100	1
1522962089.838184000	0.0528991	1412	0
1522962089.838475000	0.05319	1412	0
1522962089.838571000	0.0532861	100	1
1522962089.838794000	0.053509	1412	0
1522962089.839115000	0.0538299	1412	0
1522962089.839229000	0.0539441	100	1
1522962089.839411000	0.054126	1412	0
1522962089.840111000	0.054826	1412	0
1522962089.840349000	0.055064	100	1
1522962089.840508000	0.055223	1412	0
1522962089.840731000	0.0554459	1412	0
1522962089.841024000	0.0557389	100	1
1522962089.841046000	0.0557611	1412	0
1522962089.841367000	0.056082	1412	0
1522962089.841660000	0.056375	100	1
1522962089.842478000	0.057193	1412	0
1522962089.842781000	0.0574961	1412	0
1522962089.842895000	0.05761	100	1
