1522921572.157512000	0	86	1
1522921572.176604000	0.0190921	86	0
1522921572.176641000	0.019129	74	1
1522921572.176970000	0.0194581	591	1
1522921572.195608000	0.038096	74	0
1522921572.197597000	0.0400851	1294	0
1522921572.198600000	0.0410881	1294	0
1522921572.198603000	0.041091	1294	0
1522921572.198605000	0.0410931	1294	0
1522921572.198653000	0.041141	74	1
1522921572.199282000	0.04177	398	0
1522921572.200718000	0.043206	332	1
1522921572.218606000	0.061094	352	0
1522921572.223510000	0.0659981	518	1
1522921572.246154000	0.0886421	290	0
1522921572.468121000	0.310609	86	1
1522921572.555419000	0.397907	1278	1
1522921572.576625000	0.419113	1294	0
1522921572.576628000	0.419116	1294	0
1522921572.576687000	0.419175	74	1
1522921572.577622000	0.42011	1294	0
1522921572.577625000	0.420113	1294	0
1522921572.577644000	0.420132	74	1
1522921572.579618000	0.422106	1294	0
1522921572.579620000	0.422108	1294	0
1522921572.579640000	0.422128	74	1
1522921572.580617000	0.423105	1294	0
1522921572.580619000	0.423107	1294	0
1522921572.580637000	0.423125	74	1
1522921572.581616000	0.424104	1294	0
1522921572.581619000	0.424107	1294	0
1522921572.581637000	0.424125	74	1
1522921572.582618000	0.425106	1294	0
1522921572.583620000	0.426108	1294	0
1522921572.583622000	0.42611	1294	0
1522921572.583625000	0.426113	1294	0
1522921572.583627000	0.426115	1294	0
1522921572.583654000	0.426142	74	1
1522921572.584636000	0.427124	1294	0
1522921572.584639000	0.427127	1294	0
1522921572.584642000	0.42713	1294	0
1522921572.584663000	0.427151	74	1
1522921572.585653000	0.428141	1294	0
1522921572.586148000	0.428636	1294	0
1522921572.586165000	0.428653	74	1
1522921572.587163000	0.429651	1294	0
1522921572.587492000	0.42998	1294	0
1522921572.587510000	0.429998	74	1
1522921572.588007000	0.430495	1294	0
1522921572.598628000	0.441116	1294	0
1522921572.598686000	0.441174	74	1
1522921572.599620000	0.442108	1294	0
1522921572.600349000	0.442837	1294	0
1522921572.600351000	0.442839	1294	0
1522921572.600353000	0.442841	1294	0
1522921572.600378000	0.442866	74	1
1522921572.600782000	0.44327	1294	0
1522921572.601622000	0.44411	1294	0
1522921572.601625000	0.444113	1294	0
1522921572.601649000	0.444137	74	1
1522921572.603624000	0.446112	1294	0
1522921572.603626000	0.446114	1294	0
1522921572.603663000	0.446151	74	1
1522921572.604621000	0.447109	1294	0
1522921572.604624000	0.447112	1294	0
1522921572.604658000	0.447146	74	1
1522921572.605621000	0.448109	1294	0
1522921572.605626000	0.448114	1294	0
1522921572.605663000	0.448151	74	1
1522921572.606624000	0.449112	1294	0
1522921572.606629000	0.449117	1294	0
1522921572.606656000	0.449144	74	1
1522921572.607625000	0.450113	1294	0
1522921572.607631000	0.450119	1294	0
1522921572.607636000	0.450124	1294	0
1522921572.607641000	0.450129	1294	0
1522921572.607671000	0.450159	74	1
1522921572.608624000	0.451112	1294	0
1522921572.609622000	0.45211	1294	0
1522921572.609630000	0.452118	1294	0
1522921572.609652000	0.45214	74	1
1522921572.610625000	0.453113	1294	0
1522921572.610633000	0.453121	1294	0
1522921572.610659000	0.453147	74	1
1522921572.611623000	0.454111	1294	0
1522921572.612628000	0.455116	1294	0
1522921572.612671000	0.455159	74	1
1522921572.613626000	0.456114	1294	0
1522921572.613631000	0.456119	1294	0
1522921572.613636000	0.456124	1294	0
1522921572.613676000	0.456164	74	1
1522921572.614628000	0.457116	1294	0
1522921572.614634000	0.457122	1294	0
1522921572.614639000	0.457127	315	0
1522921572.614674000	0.457162	74	1
1522921573.395527000	1.23801	1268	1
1522921573.425698000	1.26819	1294	0
1522921573.425997000	1.26849	1294	0
1522921573.425999000	1.26849	1294	0
1522921573.426001000	1.26849	1294	0
1522921573.426003000	1.26849	1294	0
1522921573.426005000	1.26849	1294	0
1522921573.426007000	1.2685	1294	0
1522921573.426010000	1.2685	1294	0
1522921573.426012000	1.2685	1294	0
1522921573.426014000	1.2685	1294	0
1522921573.426016000	1.2685	1294	0
1522921573.426041000	1.26853	74	1
1522921573.426086000	1.26857	1294	0
1522921573.426088000	1.26858	1294	0
1522921573.426091000	1.26858	1294	0
1522921573.426093000	1.26858	1294	0
1522921573.426096000	1.26858	1294	0
1522921573.426098000	1.26859	1294	0
1522921573.426100000	1.26859	1294	0
1522921573.426103000	1.26859	1294	0
1522921573.426105000	1.26859	1294	0
1522921573.426108000	1.2686	1294	0
1522921573.426132000	1.26862	74	1
1522921573.426147000	1.26864	1294	0
1522921573.426150000	1.26864	1294	0
1522921573.426152000	1.26864	1294	0
1522921573.426155000	1.26864	1294	0
1522921573.426157000	1.26865	1294	0
1522921573.426160000	1.26865	1294	0
1522921573.426162000	1.26865	1294	0
1522921573.426165000	1.26865	1294	0
1522921573.426167000	1.26866	1294	0
1522921573.426169000	1.26866	1294	0
1522921573.426192000	1.26868	74	1
1522921573.426236000	1.26872	1294	0
1522921573.426239000	1.26873	1294	0
1522921573.426250000	1.26874	74	1
1522921573.426415000	1.2689	74	1
1522921573.426667000	1.26916	1294	0
1522921573.427668000	1.27016	1294	0
1522921573.427671000	1.27016	1294	0
1522921573.427673000	1.27016	1294	0
1522921573.427698000	1.27019	74	1
1522921573.428671000	1.27116	1294	0
1522921573.428674000	1.27116	1294	0
1522921573.428677000	1.27117	1294	0
1522921573.428680000	1.27117	1294	0
1522921573.428704000	1.27119	74	1
1522921573.429671000	1.27216	1294	0
1522921573.429674000	1.27216	1294	0
1522921573.429676000	1.27216	1294	0
1522921573.429701000	1.27219	74	1
1522921573.430676000	1.27316	1294	0
1522921573.430680000	1.27317	1294	0
1522921573.430683000	1.27317	1294	0
