1522948031.872169000	0	1412	1
1522948031.872465000	0.000295877	985	1
1522948031.899097000	0.0269279	1412	0
1522948031.899876000	0.0277071	103	1
1522948031.900010000	0.0278411	97	1
1522948031.900429000	0.02826	93	0
1522948031.901297000	0.0291281	92	0
1522948031.925291000	0.053122	100	1
1522948031.925719000	0.05355	1412	0
1522948031.925806000	0.053637	1412	0
1522948031.926047000	0.0538781	1412	0
1522948031.926091000	0.0539219	100	1
1522948031.926118000	0.0539489	1412	0
1522948031.926196000	0.0540271	1412	0
1522948031.926379000	0.0542099	1412	0
1522948031.926451000	0.0542819	1412	0
1522948031.926455000	0.054286	1412	0
1522948031.926513000	0.0543439	100	1
1522948031.926588000	0.054419	100	1
1522948031.926632000	0.0544629	100	1
1522948031.926713000	0.054544	1412	0
1522948031.926784000	0.054615	1412	0
1522948031.927150000	0.054981	1412	0
1522948031.927452000	0.0552831	1412	0
1522948031.927649000	0.05548	100	1
1522948031.927694000	0.0555251	100	1
1522948031.929039000	0.05687	1412	0
1522948031.929348000	0.057179	1412	0
1522948031.929452000	0.0572829	100	1
1522948031.930971000	0.0588019	1412	0
1522948031.931252000	0.059083	1412	0
1522948031.931569000	0.0594001	1412	0
1522948031.933242000	0.0610731	1412	0
1522948031.933531000	0.061362	1412	0
1522948031.934266000	0.0620971	1412	0
1522948031.934561000	0.062392	1412	0
1522948031.935442000	0.063273	100	1
1522948031.935498000	0.063329	100	1
1522948031.935567000	0.0633979	100	1
1522948031.936489000	0.0643201	1412	0
1522948031.936582000	0.0644131	100	1
1522948031.936787000	0.0646179	1412	0
1522948031.937088000	0.064919	1412	0
1522948031.937160000	0.064991	100	1
1522948031.938684000	0.066515	1412	0
1522948031.939003000	0.066834	1412	0
1522948031.939216000	0.0670469	100	1
1522948031.940524000	0.0683551	1412	0
1522948031.940825000	0.068656	1412	0
1522948031.940894000	0.0687249	100	1
1522948031.941146000	0.0689769	1412	0
1522948031.942635000	0.070466	1412	0
1522948031.942738000	0.070569	100	1
1522948031.942947000	0.0707779	1412	0
1522948031.943248000	0.071079	1412	0
1522948031.943335000	0.071166	100	1
1522948031.944398000	0.0722289	1412	0
1522948031.944701000	0.0725319	1412	0
1522948031.944793000	0.072624	100	1
1522948031.946574000	0.074405	1412	0
1522948031.946874000	0.0747049	1412	0
1522948031.947076000	0.0749071	113	1
1522948031.949216000	0.0770469	1412	0
1522948031.949510000	0.0773411	1412	0
1522948031.949613000	0.0774441	100	1
1522948031.951259000	0.0790899	1412	0
1522948031.951554000	0.079385	1412	0
1522948031.953576000	0.0814071	1412	0
1522948031.953856000	0.081687	1412	0
1522948031.954159000	0.08199	1412	0
1522948031.955710000	0.0835409	1412	0
1522948031.956005000	0.0838361	1412	0
1522948031.956306000	0.084137	1412	0
1522948031.957317000	0.0851481	100	1
1522948031.957412000	0.085243	100	1
1522948031.957483000	0.085314	100	1
1522948031.957545000	0.085376	100	1
1522948031.957898000	0.0857289	1412	0
1522948031.958215000	0.086046	1412	0
1522948031.958310000	0.0861409	100	1
1522948031.958515000	0.0863459	1412	0
1522948031.958893000	0.086724	1412	0
1522948031.958964000	0.0867951	100	1
1522948031.960438000	0.088269	1412	0
1522948031.960741000	0.088572	1412	0
1522948031.960856000	0.0886869	100	1
1522948031.961041000	0.088872	1412	0
1522948031.962587000	0.0904181	1412	0
1522948031.962689000	0.0905199	100	1
1522948031.962902000	0.0907331	1412	0
1522948031.962974000	0.0908051	1412	0
1522948031.963068000	0.090899	100	1
1522948031.963250000	0.0910809	1412	0
1522948031.963968000	0.091799	1412	0
1522948031.964277000	0.092108	1412	0
1522948031.964597000	0.092428	1412	0
1522948031.964899000	0.09273	1412	0
1522948031.965229000	0.09306	1412	0
1522948031.966217000	0.094048	1412	0
1522948031.966517000	0.094348	1412	0
1522948031.967656000	0.0954869	100	1
1522948031.967671000	0.0955019	1412	0
1522948031.967729000	0.0955601	100	1
1522948031.967793000	0.095624	100	1
1522948031.967859000	0.09569	100	1
1522948031.967971000	0.0958021	1412	0
1522948031.968123000	0.0959539	100	1
1522948031.968271000	0.096102	1412	0
1522948031.968505000	0.0963359	1412	0
1522948031.968577000	0.0964079	100	1
1522948031.968807000	0.096638	1412	0
1522948031.970581000	0.098412	1412	0
1522948031.970708000	0.0985389	100	1
1522948031.970790000	0.0986209	1412	0
1522948031.970857000	0.0986879	1412	0
1522948031.970926000	0.098757	1412	0
1522948031.971017000	0.0988479	100	1
1522948031.971093000	0.0989239	1412	0
1522948031.971205000	0.099036	1412	0
1522948031.971208000	0.0990391	1412	0
1522948031.971227000	0.0990579	100	1
1522948031.971283000	0.0991139	113	1
1522948031.971520000	0.0993509	1412	0
1522948031.971587000	0.0994179	1412	0
1522948031.971633000	0.0994639	100	1
1522948031.971997000	0.099828	1412	0
1522948031.972064000	0.099895	1412	0
1522948031.972126000	0.099957	100	1
1522948031.972429000	0.10026	1412	0
1522948031.972432000	0.100263	1412	0
1522948031.972667000	0.100498	1412	0
1522948031.973841000	0.101672	1412	0
1522948031.973924000	0.101755	1412	0
1522948031.974138000	0.101969	1412	0
1522948031.974208000	0.102039	1412	0
