1522957399.773482000	0	1412	1
1522957399.773884000	0.000401974	963	1
1522957399.774034000	0.000551939	665	1
1522957399.794181000	0.020699	1412	0
1522957399.794777000	0.0212948	103	1
1522957399.794892000	0.02141	97	1
1522957399.796267000	0.0227849	93	0
1522957399.797143000	0.0236609	92	0
1522957399.812974000	0.0394919	92	0
1522957399.821356000	0.047874	103	1
1522957399.826205000	0.0527229	1412	0
1522957399.826352000	0.0528698	1412	0
1522957399.826486000	0.053004	1412	0
1522957399.826669000	0.0531869	1412	0
1522957399.826804000	0.0533218	1412	0
1522957399.826994000	0.0535119	1412	0
1522957399.826996000	0.053514	1412	0
1522957399.827130000	0.053648	100	1
1522957399.827143000	0.0536609	1412	0
1522957399.827203000	0.053721	100	1
1522957399.827272000	0.0537899	100	1
1522957399.827285000	0.053803	1412	0
1522957399.827318000	0.0538359	100	1
1522957399.827376000	0.0538938	1412	0
1522957399.827606000	0.0541239	1412	0
1522957399.827741000	0.0542588	100	1
1522957399.827761000	0.0542789	1412	0
1522957399.827818000	0.0543358	100	1
1522957399.827907000	0.054425	1412	0
1522957399.829506000	0.0560238	1412	0
1522957399.829702000	0.0562198	1412	0
1522957399.829799000	0.0563169	100	1
1522957399.829815000	0.0563328	1412	0
1522957399.829850000	0.0563679	100	1
1522957399.830018000	0.056536	1412	0
1522957399.831802000	0.0583198	1412	0
1522957399.831922000	0.05844	100	1
1522957399.832099000	0.0586169	1412	0
1522957399.832222000	0.0587399	1412	0
1522957399.832309000	0.0588269	100	1
1522957399.832427000	0.0589449	1412	0
1522957399.833969000	0.060487	1412	0
1522957399.834174000	0.0606918	100	1
1522957399.834273000	0.060791	1412	0
1522957399.834342000	0.0608599	1412	0
1522957399.834592000	0.06111	100	1
1522957399.834594000	0.0611119	1412	0
1522957399.835396000	0.061914	1412	0
1522957399.835481000	0.0619988	100	1
1522957399.835696000	0.0622139	1412	0
1522957399.835998000	0.062516	1412	0
1522957399.836074000	0.062592	100	1
1522957399.837225000	0.0637429	1412	0
1522957399.837560000	0.0640779	1412	0
1522957399.837782000	0.0642998	100	1
1522957399.837877000	0.064395	1412	0
1522957399.839589000	0.066107	1412	0
1522957399.839786000	0.066304	100	1
1522957399.839933000	0.0664508	1412	0
1522957399.839936000	0.0664539	1412	0
1522957399.840034000	0.0665519	100	1
1522957399.840207000	0.066725	1412	0
1522957399.841369000	0.0678868	1412	0
1522957399.841462000	0.0679798	113	1
1522957399.845154000	0.071672	1412	0
1522957399.845436000	0.071954	1412	0
1522957399.845558000	0.0720758	100	1
1522957399.846194000	0.0727119	1412	0
1522957399.846492000	0.07301	1412	0
1522957399.846568000	0.073086	100	1
1522957399.848435000	0.0749528	1412	0
1522957399.848729000	0.0752468	1412	0
1522957399.848800000	0.0753179	1412	0
1522957399.848817000	0.075335	100	1
1522957399.849045000	0.075563	1412	0
1522957399.849582000	0.0760999	100	1
1522957399.849857000	0.076375	1412	0
1522957399.850158000	0.0766759	1412	0
1522957399.850290000	0.076808	100	1
1522957399.850463000	0.0769808	1412	0
1522957399.851607000	0.078125	1412	0
1522957399.851742000	0.0782599	100	1
1522957399.851907000	0.0784249	1412	0
1522957399.852226000	0.0787439	1412	0
1522957399.852317000	0.078835	100	1
1522957399.854225000	0.0807428	1412	0
1522957399.854450000	0.0809679	1412	0
1522957399.854520000	0.081038	1412	0
1522957399.854536000	0.081054	100	1
1522957399.854763000	0.0812809	1412	0
1522957399.854852000	0.0813699	100	1
1522957399.855229000	0.0817468	1412	0
1522957399.855545000	0.082063	1412	0
1522957399.855646000	0.0821638	100	1
1522957399.855864000	0.082382	1412	0
1522957399.856585000	0.0831029	1412	0
1522957399.856709000	0.0832269	100	1
1522957399.856888000	0.083406	1412	0
1522957399.857201000	0.083719	1412	0
1522957399.857280000	0.0837979	100	1
1522957399.859183000	0.085701	1412	0
1522957399.859347000	0.085865	1412	0
1522957399.859498000	0.0860159	1412	0
1522957399.859608000	0.0861259	100	1
1522957399.859649000	0.0861669	1412	0
1522957399.859736000	0.0862539	100	1
1522957399.859806000	0.086324	1412	0
1522957399.860885000	0.0874028	1412	0
1522957399.860976000	0.0874939	100	1
1522957399.861010000	0.087528	1412	0
1522957399.861181000	0.0876989	1412	0
1522957399.861469000	0.0879869	100	1
1522957399.861482000	0.0879998	1412	0
1522957399.861802000	0.08832	1412	0
1522957399.861988000	0.088506	100	1
1522957399.862105000	0.0886228	1412	0
1522957399.863261000	0.0897789	1412	0
1522957399.863351000	0.089869	1412	0
1522957399.863387000	0.089905	100	1
1522957399.863575000	0.0900929	1412	0
1522957399.863648000	0.0901659	1412	0
1522957399.863685000	0.0902028	100	1
1522957399.863876000	0.090394	1412	0
1522957399.863956000	0.0904739	1412	0
1522957399.863983000	0.0905008	113	1
1522957399.864191000	0.090709	1412	0
1522957399.864254000	0.0907719	1412	0
1522957399.864256000	0.0907738	1412	0
1522957399.864265000	0.0907829	100	1
1522957399.864326000	0.0908439	100	1
1522957399.864492000	0.0910099	1412	0
1522957399.864553000	0.0910709	1412	0
1522957399.864602000	0.09112	100	1
1522957399.864616000	0.0911338	1412	0
1522957399.864829000	0.091347	1412	0
1522957399.864916000	0.091434	100	1
1522957399.865548000	0.0920658	1412	0
1522957399.865862000	0.0923798	1412	0
1522957399.865926000	0.0924439	1412	0
1522957399.865941000	0.092459	100	1
1522957399.866161000	0.092679	1412	0
1522957399.866225000	0.0927429	1412	0
1522957399.866295000	0.092813	100	1
1522957399.866505000	0.0930228	1412	0
1522957399.866508000	0.0930259	1412	0
