1522944842.758401000	0	1412	1
1522944842.758675000	0.000274181	883	1
1522944842.758825000	0.000424147	705	1
1522944842.778351000	0.0199502	1412	0
1522944842.780282000	0.0218811	1412	0
1522944842.782225000	0.023824	100	1
1522944842.786063000	0.027662	1412	1
1522944842.786148000	0.0277472	879	1
1522944842.786186000	0.0277851	701	1
1522944842.801724000	0.043323	97	0
1522944842.806705000	0.0483041	1412	0
1522944842.806708000	0.0483072	93	0
1522944842.806710000	0.0483091	95	0
1522944842.806712000	0.048311	92	0
1522944842.807486000	0.0490851	103	1
1522944842.807569000	0.0491681	103	1
1522944842.824611000	0.06621	92	0
1522944842.827429000	0.0690281	1412	0
1522944842.827432000	0.069031	155	0
1522944842.827747000	0.0693462	109	1
1522944842.828471000	0.07007	1013	0
1522944842.853087000	0.094686	97	1
1522944842.947565000	0.189164	683	1
1522944842.947798000	0.189397	747	1
1522944842.965270000	0.206869	98	0
1522944842.989257000	0.230856	1412	0
1522944842.989538000	0.231137	1412	0
1522944842.989613000	0.231212	1412	0
1522944842.989626000	0.231225	103	1
1522944842.989732000	0.231331	1412	0
1522944842.989861000	0.23146	1412	0
1522944842.989971000	0.23157	1412	0
1522944842.990045000	0.231644	1412	0
1522944842.990170000	0.231769	1412	0
1522944842.990296000	0.231895	1412	0
1522944842.990378000	0.231977	1412	0
1522944842.990508000	0.232107	100	1
1522944842.990554000	0.232153	100	1
1522944842.990586000	0.232185	1412	0
1522944842.990632000	0.232231	100	1
1522944842.990690000	0.232289	1412	0
1522944842.990766000	0.232365	100	1
1522944842.990829000	0.232428	100	1
1522944842.990908000	0.232507	1412	0
1522944842.991210000	0.232809	1412	0
1522944842.991903000	0.233502	100	1
1522944842.992370000	0.233969	1412	0
1522944842.992694000	0.234293	1412	0
1522944842.992762000	0.234361	1412	0
1522944842.992919000	0.234518	100	1
1522944842.993027000	0.234626	1412	0
1522944842.993105000	0.234704	100	1
1522944842.994545000	0.236144	1412	0
1522944842.994626000	0.236225	1412	0
