1522931392.645720000	0	1392	1
1522931392.645955000	0.000235081	331	1
1522931392.646057000	0.000336885	116	1
1522931392.666237000	0.0205171	1392	0
1522931392.666885000	0.0211649	1392	0
1522931392.673476000	0.027756	80	1
1522931392.678062000	0.032342	1392	1
1522931392.678144000	0.032424	327	1
1522931392.678181000	0.0324609	112	1
1522931392.689670000	0.0439501	77	0
1522931392.697383000	0.0516629	1392	0
1522931392.697386000	0.051666	73	0
1522931392.697388000	0.0516679	75	0
1522931392.697757000	0.052037	101	0
1522931392.697969000	0.052249	83	1
1522931392.698053000	0.0523329	83	1
1522931392.698427000	0.052707	76	0
1522931392.698529000	0.052809	83	1
1522931392.698547000	0.0528269	72	0
1522931392.715731000	0.0700109	75	0
1522931393.335273000	0.689553	702	1
1522931393.335892000	0.690172	724	1
1522931393.352627000	0.706907	72	0
1522931393.354662000	0.708942	1392	0
1522931393.354884000	0.709164	1392	0
1522931393.354954000	0.709234	1392	0
1522931393.355003000	0.709283	83	1
1522931393.355181000	0.709461	1392	0
1522931393.355273000	0.709553	1392	0
1522931393.355341000	0.709621	80	1
1522931393.355500000	0.70978	1392	0
1522931393.355579000	0.709859	80	1
1522931393.355667000	0.709947	1392	0
1522931393.355812000	0.710092	1392	0
1522931393.355891000	0.710171	80	1
1522931393.355965000	0.710245	1392	0
1522931393.356132000	0.710412	1392	0
1522931393.356216000	0.710496	80	1
1522931393.356289000	0.710569	1392	0
1522931393.356360000	0.71064	1392	0
1522931393.356426000	0.710706	1392	0
1522931393.356473000	0.710753	80	1
1522931393.356580000	0.71086	1392	0
1522931393.356654000	0.710934	80	1
1522931393.356727000	0.711007	1392	0
1522931393.357888000	0.712168	1392	0
1522931393.358056000	0.712336	80	1
1522931393.358260000	0.71254	1392	0
1522931393.359632000	0.713912	1392	0
1522931393.359726000	0.714006	1392	0
1522931393.359929000	0.714209	1392	0
1522931393.360022000	0.714302	1392	0
1522931393.360244000	0.714524	1392	0
1522931393.361245000	0.715525	1392	0
1522931393.361541000	0.715821	1392	0
1522931393.361880000	0.71616	80	1
1522931393.361892000	0.716172	1392	0
1522931393.361962000	0.716242	80	1
1522931393.362029000	0.716309	80	1
1522931393.362074000	0.716354	80	1
1522931393.362981000	0.717261	1392	0
1522931393.363291000	0.717571	1392	0
1522931393.363915000	0.718195	1392	0
1522931393.364231000	0.718511	1392	0
1522931393.364524000	0.718804	1392	0
1522931393.365244000	0.719524	1392	0
1522931393.365541000	0.719821	1392	0
1522931393.365857000	0.720137	1392	0
1522931393.367567000	0.721847	1392	0
1522931393.367890000	0.72217	1392	0
1522931393.368197000	0.722477	1392	0
1522931393.368332000	0.722612	80	1
1522931393.368405000	0.722685	80	1
1522931393.368451000	0.722731	80	1
1522931393.368520000	0.7228	80	1
1522931393.368599000	0.722879	80	1
1522931393.368665000	0.722945	80	1
1522931393.371514000	0.725794	1392	0
1522931393.371792000	0.726072	1392	0
1522931393.372805000	0.727085	1392	0
1522931393.373114000	0.727394	1392	0
1522931393.373411000	0.727691	1392	0
1522931393.373722000	0.728002	1392	0
1522931393.373779000	0.728059	80	1
1522931393.373875000	0.728155	93	1
1522931393.373943000	0.728223	80	1
1522931393.374430000	0.72871	1392	0
1522931393.374752000	0.729032	1392	0
1522931393.375067000	0.729347	1392	0
1522931393.376702000	0.730982	1392	0
1522931393.377018000	0.731298	1392	0
1522931393.377094000	0.731374	1392	0
1522931393.377531000	0.731811	80	1
1522931393.377668000	0.731948	80	1
1522931393.377715000	0.731995	80	1
1522931393.378255000	0.732535	1392	0
1522931393.378327000	0.732607	1392	0
1522931393.378330000	0.73261	310	0
1522931393.385005000	0.739285	80	1
1522931393.409867000	0.764147	77	1
1522931393.421185000	0.775465	114	0
1522931393.427330000	0.78161	1392	0
1522931393.427450000	0.78173	1392	0
1522931393.427521000	0.781801	1392	0
1522931393.427637000	0.781917	1392	0
1522931393.427690000	0.78197	83	1
1522931393.427762000	0.782042	1392	0
1522931393.427777000	0.782057	80	1
1522931393.427833000	0.782113	1392	0
1522931393.427900000	0.78218	1392	0
1522931393.427965000	0.782245	1392	0
1522931393.428076000	0.782356	1392	0
1522931393.428129000	0.782409	80	1
1522931393.428143000	0.782423	1392	0
1522931393.428179000	0.782459	80	1
1522931393.428211000	0.782491	1392	0
1522931393.428256000	0.782536	80	1
1522931393.428276000	0.782556	1392	0
1522931393.428370000	0.78265	1392	0
1522931393.428444000	0.782724	1392	0
1522931393.428621000	0.782901	1392	0
1522931393.428872000	0.783152	1392	0
1522931393.428944000	0.783224	1392	0
1522931393.429168000	0.783448	1392	0
1522931393.429240000	0.78352	1392	0
1522931393.429480000	0.78376	1392	0
1522931393.429551000	0.783831	1392	0
1522931393.429779000	0.784059	1392	0
1522931393.429851000	0.784131	1392	0
1522931393.430213000	0.784493	1392	0
1522931393.430282000	0.784562	1392	0
1522931393.430285000	0.784565	1392	0
1522931393.430535000	0.784815	1392	0
1522931393.430603000	0.784883	1392	0
1522931393.430605000	0.784885	1392	0
1522931393.431555000	0.785835	1392	0
1522931393.431724000	0.786004	1392	0
1522931393.431867000	0.786147	1392	0
1522931393.432036000	0.786316	1392	0
1522931393.432105000	0.786385	1392	0
1522931393.432176000	0.786456	1392	0
1522931393.432352000	0.786632	1392	0
1522931393.432419000	0.786699	1392	0
1522931393.432781000	0.787061	80	1
1522931393.432855000	0.787135	80	1
1522931393.432900000	0.78718	80	1
1522931393.432931000	0.787211	1392	0
1522931393.432982000	0.787262	80	1
1522931393.433047000	0.787327	80	1
1522931393.433093000	0.787373	80	1
1522931393.433159000	0.787439	80	1
1522931393.433207000	0.787487	80	1
1522931393.433228000	0.787508	1392	0
1522931393.433287000	0.787567	93	1
1522931393.433300000	0.78758	1392	0
1522931393.433343000	0.787623	80	1
1522931393.433411000	0.787691	80	1
1522931393.433456000	0.787736	80	1
1522931393.433523000	0.787803	80	1
1522931393.433527000	0.787807	1392	0
1522931393.433593000	0.787873	1392	0
1522931393.433841000	0.788121	1392	0
1522931393.433906000	0.788186	1392	0
1522931393.434711000	0.788991	1392	0
1522931393.434786000	0.789066	1392	0
1522931393.434856000	0.789136	1392	0
1522931393.434875000	0.789155	104	1
1522931393.435020000	0.7893	1392	0
1522931393.435112000	0.789392	1392	0
1522931393.435178000	0.789458	1392	0
1522931393.435412000	0.789692	1392	0
1522931393.435711000	0.789991	1392	0
1522931393.436011000	0.790291	1392	0
1522931393.436081000	0.790361	1392	0
1522931393.436282000	0.790562	1392	0
1522931393.436356000	0.790636	1392	0
1522931393.436415000	0.790695	104	1
1522931393.436601000	0.790881	1392	0
1522931393.436669000	0.790949	1392	0
1522931393.436922000	0.791202	1392	0
1522931393.436999000	0.791279	1392	0
1522931393.437213000	0.791493	1392	0
1522931393.437545000	0.791825	1392	0
1522931393.437613000	0.791893	1392	0
1522931393.437842000	0.792122	1392	0
1522931393.437913000	0.792193	1392	0
