1522947620.450066000	0	1412	1
1522947620.450339000	0.000272989	910	1
1522947620.450496000	0.000429869	730	1
1522947620.471255000	0.021189	1412	0
1522947620.471824000	0.0217578	103	1
1522947620.471934000	0.021868	97	1
1522947620.473192000	0.0231259	93	0
1522947620.474060000	0.023994	95	0
1522947620.489324000	0.039258	1412	0
1522947620.489432000	0.039366	1412	0
1522947620.489606000	0.0395398	1412	0
1522947620.489677000	0.0396109	1412	0
1522947620.489698000	0.0396318	103	1
1522947620.489741000	0.039675	1412	0
1522947620.489791000	0.0397248	100	1
1522947620.489855000	0.039789	100	1
1522947620.489918000	0.0398519	1412	0
1522947620.489982000	0.0399158	1412	0
1522947620.490047000	0.0399809	1412	0
1522947620.490203000	0.0401368	100	1
1522947620.490226000	0.0401599	1412	0
1522947620.490288000	0.0402219	1412	0
1522947620.490308000	0.040242	100	1
1522947620.491358000	0.041292	1412	0
1522947620.491456000	0.0413899	100	1
1522947620.491674000	0.0416079	1412	0
1522947620.493219000	0.0431528	1412	0
1522947620.493384000	0.0433178	100	1
1522947620.493529000	0.043463	1412	0
1522947620.495498000	0.0454319	1412	0
1522947620.495660000	0.045594	100	1
1522947620.495801000	0.0457349	1412	0
1522947620.495871000	0.045805	1412	0
1522947620.495989000	0.045923	100	1
1522947620.496120000	0.0460539	1412	0
1522947620.496990000	0.0469239	1412	0
1522947620.497090000	0.047024	100	1
1522947620.497303000	0.0472369	1412	0
1522947620.498456000	0.0483899	1412	0
1522947620.498568000	0.048502	100	1
1522947620.498770000	0.0487039	1412	0
1522947620.500301000	0.0502348	1412	0
1522947620.500627000	0.050561	1412	0
1522947620.500929000	0.050863	1412	0
1522947620.501469000	0.0514028	100	1
1522947620.501539000	0.0514729	100	1
1522947620.501654000	0.0515878	1412	0
1522947620.501972000	0.0519059	1412	0
1522947620.502156000	0.0520899	100	1
1522947620.502280000	0.0522139	1412	0
1522947620.503415000	0.053349	1412	0
1522947620.503606000	0.05354	100	1
1522947620.503726000	0.0536599	1412	0
1522947620.504531000	0.0544648	1412	0
1522947620.504833000	0.0547669	100	1
1522947620.504862000	0.054796	1412	0
1522947620.506615000	0.0565488	1412	0
1522947620.506722000	0.0566559	100	1
1522947620.506931000	0.056865	1412	0
1522947620.507237000	0.0571709	1412	0
1522947620.507686000	0.0576198	100	1
1522947620.508022000	0.057956	1412	0
1522947620.508321000	0.058255	1412	0
1522947620.508648000	0.0585818	1412	0
1522947620.509784000	0.0597179	1412	0
1522947620.510101000	0.060035	113	1
1522947620.510109000	0.0600429	1412	0
1522947620.510202000	0.0601358	100	1
1522947620.510424000	0.0603578	1412	0
1522947620.510622000	0.0605559	100	1
1522947620.512037000	0.0619709	1412	0
1522947620.512351000	0.0622849	1412	0
1522947620.512475000	0.0624089	100	1
1522947620.512653000	0.062587	1412	0
1522947620.513390000	0.063324	1412	0
1522947620.513689000	0.063623	1412	0
1522947620.514023000	0.063957	1412	0
1522947620.514025000	0.0639589	64	0
1522947620.514765000	0.0646989	1412	0
1522947620.515067000	0.065001	1412	0
1522947620.515223000	0.0651569	100	1
1522947620.515308000	0.0652418	100	1
1522947620.515365000	0.0652988	100	1
1522947620.515413000	0.065347	1412	0
1522947620.516509000	0.066443	1412	0
1522947620.516602000	0.0665359	100	1
1522947620.516810000	0.0667439	1412	0
1522947620.517130000	0.0670638	1412	0
1522947620.517329000	0.0672629	100	1
1522947620.518359000	0.0682929	1412	0
1522947620.518591000	0.0685248	1412	0
1522947620.518665000	0.068599	1412	0
1522947620.518701000	0.068635	100	1
1522947620.518902000	0.068836	1412	0
1522947620.518971000	0.0689049	1412	0
1522947620.519034000	0.0689678	100	1
1522947620.520116000	0.07005	1412	0
1522947620.520312000	0.070246	1412	0
1522947620.520436000	0.07037	1412	0
1522947620.520613000	0.0705469	100	1
1522947620.520623000	0.0705569	1412	0
1522947620.520665000	0.0705988	100	1
1522947620.521357000	0.071291	1412	0
1522947620.521444000	0.071378	100	1
1522947620.521662000	0.0715959	1412	0
1522947620.521740000	0.0716739	1412	0
1522947620.521791000	0.0717249	100	1
1522947620.521972000	0.0719059	1412	0
1522947620.522711000	0.0726449	1412	0
1522947620.522866000	0.0727999	100	1
1522947620.522876000	0.0728099	1412	0
1522947620.523028000	0.0729618	1412	0
1522947620.523164000	0.0730979	1412	0
