1522990398.187606000	0	1412	1
1522990398.187877000	0.000270844	962	1
1522990398.215920000	0.0283139	1412	0
1522990398.216577000	0.028971	103	1
1522990398.216666000	0.0290599	97	1
1522990398.218173000	0.0305669	93	0
1522990398.219194000	0.0315878	92	0
1522990398.233135000	0.0455289	1412	0
1522990398.233431000	0.045825	103	1
1522990398.233444000	0.0458379	1412	0
1522990398.233518000	0.0459118	1412	0
1522990398.233643000	0.046037	1412	0
1522990398.233718000	0.0461118	1412	0
1522990398.233803000	0.0461969	1412	0
1522990398.233958000	0.0463519	1412	0
1522990398.234042000	0.0464358	1412	0
1522990398.234115000	0.0465088	1412	0
1522990398.234307000	0.046701	1412	0
1522990398.234436000	0.0468299	1412	0
1522990398.234627000	0.0470209	1412	0
1522990398.234691000	0.0470848	100	1
1522990398.234753000	0.0471468	100	1
1522990398.234818000	0.0472119	100	1
1522990398.234861000	0.0472548	100	1
1522990398.234923000	0.0473168	100	1
1522990398.235071000	0.0474648	1412	0
1522990398.235145000	0.047539	1412	0
1522990398.235187000	0.047581	100	1
1522990398.235395000	0.0477889	1412	0
1522990398.235466000	0.0478599	1412	0
1522990398.235506000	0.0479	100	1
1522990398.235695000	0.0480888	1412	0
1522990398.235762000	0.0481558	1412	0
1522990398.235798000	0.0481918	100	1
1522990398.236044000	0.0484378	1412	0
1522990398.236156000	0.0485499	100	1
1522990398.236757000	0.0491509	1412	0
1522990398.236874000	0.049268	1412	0
1522990398.237072000	0.0494659	1412	0
1522990398.237185000	0.0495789	1412	0
1522990398.237375000	0.0497689	1412	0
1522990398.237785000	0.050179	100	1
1522990398.237831000	0.050225	100	1
1522990398.238180000	0.0505738	1412	0
1522990398.238254000	0.050648	1412	0
1522990398.238258000	0.0506518	100	1
1522990398.238484000	0.0508778	1412	0
1522990398.238567000	0.050961	100	1
1522990398.238571000	0.0509648	1412	0
1522990398.238800000	0.051194	1412	0
1522990398.238890000	0.0512838	100	1
1522990398.239516000	0.0519099	1412	0
1522990398.239741000	0.052135	1412	0
1522990398.239811000	0.0522048	1412	0
1522990398.239817000	0.0522108	100	1
1522990398.240118000	0.0525119	1412	0
1522990398.240199000	0.052593	100	1
1522990398.241221000	0.0536149	1412	0
1522990398.243583000	0.0559769	1412	0
1522990398.243687000	0.0560808	100	1
1522990398.243911000	0.0563049	1412	0
1522990398.256724000	0.069118	1412	0
1522990398.256946000	0.06934	113	1
1522990398.257023000	0.069417	1412	0
1522990398.259031000	0.071425	1412	0
1522990398.259132000	0.0715258	100	1
1522990398.259332000	0.0717258	1412	0
1522990398.261705000	0.0740988	1412	0
1522990398.261914000	0.0743079	1412	0
1522990398.262002000	0.0743959	100	1
1522990398.262022000	0.0744159	1412	0
1522990398.262113000	0.074507	100	1
1522990398.262215000	0.0746088	1412	0
1522990398.263389000	0.075783	1412	0
1522990398.263722000	0.0761158	1412	0
1522990398.264023000	0.076417	1412	0
1522990398.264247000	0.0766408	100	1
1522990398.264316000	0.07671	100	1
1522990398.264348000	0.0767419	1412	0
1522990398.265089000	0.0774829	1412	0
1522990398.265186000	0.07758	100	1
1522990398.265416000	0.0778098	1412	0
1522990398.265718000	0.0781119	1412	0
1522990398.265817000	0.0782108	100	1
1522990398.266601000	0.078995	1412	0
1522990398.266899000	0.079293	1412	0
1522990398.266986000	0.0793798	100	1
1522990398.267202000	0.0795958	1412	0
1522990398.267915000	0.0803089	1412	0
1522990398.268239000	0.0806329	1412	0
1522990398.268242000	0.0806358	1412	0
1522990398.268263000	0.080657	100	1
1522990398.268318000	0.0807118	100	1
1522990398.268530000	0.0809238	1412	0
1522990398.268833000	0.0812268	1412	0
1522990398.268955000	0.0813489	100	1
1522990398.269606000	0.082	1412	0
1522990398.269672000	0.0820658	1412	0
1522990398.269825000	0.0822189	100	1
1522990398.269919000	0.0823128	1412	0
1522990398.269990000	0.0823839	1412	0
1522990398.270119000	0.0825129	100	1
1522990398.270237000	0.0826309	1412	0
1522990398.270307000	0.082701	1412	0
1522990398.270347000	0.082741	100	1
1522990398.270749000	0.083143	1412	0
1522990398.271050000	0.0834439	1412	0
1522990398.271119000	0.083513	1412	0
1522990398.271128000	0.0835218	100	1
1522990398.271493000	0.0838869	1412	0
1522990398.271569000	0.0839629	100	1
1522990398.271793000	0.0841868	1412	0
1522990398.272093000	0.084487	1412	0
1522990398.272176000	0.0845699	100	1
1522990398.272412000	0.084806	1412	0
1522990398.272787000	0.085181	1412	0
1522990398.272863000	0.0852568	100	1
1522990398.273345000	0.0857389	1412	0
1522990398.273595000	0.085989	1412	0
1522990398.273664000	0.0860579	1412	0
1522990398.273707000	0.0861008	100	1
1522990398.273915000	0.086309	1412	0
1522990398.273984000	0.0863779	1412	0
1522990398.274016000	0.0864098	113	1
1522990398.274659000	0.0870528	1412	0
1522990398.274744000	0.0871379	100	1
1522990398.274773000	0.0871668	1412	0
1522990398.274961000	0.0873549	1412	0
1522990398.275043000	0.0874369	100	1
1522990398.275153000	0.0875468	1412	0
1522990398.275281000	0.0876749	1412	0
1522990398.275365000	0.087759	100	1
