1522915502.311028000	0	1412	1
1522915502.311254000	0.000226021	351	1
1522915502.311349000	0.000320911	136	1
1522915502.364617000	0.0535891	1412	0
1522915502.365322000	0.0542941	103	1
1522915502.365410000	0.0543821	97	1
1522915502.365605000	0.0545771	93	0
1522915502.365607000	0.054579	92	0
1522915502.366591000	0.055563	150	0
1522915502.367313000	0.0562849	103	1
1522915502.408235000	0.0972071	95	0
1522915502.782041000	0.471013	752	1
1522915502.783257000	0.472229	664	1
1522915502.801639000	0.490611	92	0
1522915502.802634000	0.491606	1412	0
1522915502.802637000	0.491609	1412	0
1522915502.802901000	0.491873	106	1
1522915502.803634000	0.492606	1412	0
1522915502.803636000	0.492608	1412	0
1522915502.803639000	0.492611	1412	0
1522915502.803641000	0.492613	1412	0
1522915502.803643000	0.492615	1412	0
1522915502.803844000	0.492816	100	1
1522915502.803888000	0.49286	100	1
1522915502.804634000	0.493606	1412	0
1522915502.804637000	0.493609	1412	0
1522915502.804639000	0.493611	1412	0
1522915502.804642000	0.493614	1412	0
1522915502.804644000	0.493616	1412	0
1522915502.804647000	0.493619	1412	0
1522915502.804649000	0.493621	1412	0
1522915502.804785000	0.493757	100	1
1522915502.804830000	0.493802	100	1
1522915502.804871000	0.493843	100	1
1522915502.804914000	0.493886	100	1
1522915502.805631000	0.494603	1412	0
1522915502.805634000	0.494606	1412	0
1522915502.805636000	0.494608	1412	0
1522915502.805743000	0.494715	100	1
1522915502.806631000	0.495603	1412	0
1522915502.806634000	0.495606	1412	0
1522915502.806792000	0.495764	100	1
1522915502.809631000	0.498603	1412	0
1522915502.809634000	0.498606	1412	0
1522915502.809636000	0.498608	1412	0
1522915502.809742000	0.498714	100	1
1522915502.809787000	0.498759	100	1
1522915502.810632000	0.499604	1412	0
1522915502.810635000	0.499607	1412	0
1522915502.810637000	0.499609	1412	0
1522915502.811215000	0.500187	100	1
1522915502.811630000	0.500602	1412	0
1522915502.811701000	0.500673	100	1
1522915502.812633000	0.501605	1412	0
1522915502.812637000	0.501609	1412	0
1522915502.812749000	0.501721	100	1
1522915502.813632000	0.502604	1412	0
1522915502.813635000	0.502607	1412	0
1522915502.813636000	0.502608	1412	0
1522915502.813639000	0.502611	1412	0
1522915502.813741000	0.502713	100	1
1522915502.813786000	0.502758	100	1
1522915502.814632000	0.503604	1412	0
1522915502.815641000	0.504613	1412	0
1522915502.815772000	0.504744	100	1
1522915502.816634000	0.505606	1412	0
1522915502.816636000	0.505608	1412	0
1522915502.816784000	0.505756	100	1
1522915502.819637000	0.508609	1412	0
1522915502.820106000	0.509078	1412	0
1522915502.820233000	0.509205	100	1
1522915502.820633000	0.509605	1412	0
1522915502.821633000	0.510605	1412	0
1522915502.821717000	0.510689	113	1
1522915502.822474000	0.511446	1412	0
1522915502.822632000	0.511604	1412	0
1522915502.822869000	0.511841	100	1
1522915502.824637000	0.513609	1412	0
1522915502.824640000	0.513612	1412	0
1522915502.824832000	0.513804	100	1
1522915502.825633000	0.514605	1412	0
1522915502.825636000	0.514608	1412	0
1522915502.825755000	0.514727	100	1
1522915502.827634000	0.516606	1412	0
1522915502.827637000	0.516609	1412	0
1522915502.827776000	0.516748	100	1
1522915502.828632000	0.517604	1412	0
1522915502.828636000	0.517608	413	0
1522915502.828638000	0.51761	1412	0
1522915502.828750000	0.517722	103	1
1522915502.828795000	0.517767	97	1
1522915502.836638000	0.52561	1412	0
1522915502.836641000	0.525613	1412	0
1522915502.836643000	0.525615	1412	0
1522915502.836962000	0.525934	100	1
1522915502.837569000	0.526541	1412	0
1522915502.837571000	0.526543	1412	0
1522915502.837574000	0.526546	1412	0
1522915502.838114000	0.527086	1412	0
1522915502.838116000	0.527088	1412	0
1522915502.838119000	0.527091	1412	0
1522915502.838121000	0.527093	1412	0
1522915502.838278000	0.52725	100	1
1522915502.838376000	0.527348	100	1
1522915502.838427000	0.527399	100	1
1522915502.838468000	0.52744	100	1
1522915502.838635000	0.527607	1412	0
1522915502.838638000	0.52761	1412	0
1522915502.838641000	0.527613	1412	0
1522915502.838643000	0.527615	1412	0
1522915502.838646000	0.527618	1412	0
1522915502.838952000	0.527924	100	1
1522915502.838997000	0.527969	100	1
1522915502.839639000	0.528611	1412	0
1522915502.839642000	0.528614	1412	0
1522915502.839645000	0.528617	1412	0
1522915502.839647000	0.528619	1412	0
1522915502.839649000	0.528621	1412	0
1522915502.839652000	0.528624	1412	0
1522915502.840083000	0.529055	100	1
1522915502.840131000	0.529103	100	1
1522915502.840176000	0.529148	100	1
1522915502.840640000	0.529612	1412	0
1522915502.840642000	0.529614	1412	0
1522915502.840645000	0.529617	1412	0
1522915502.840648000	0.52962	1412	0
1522915502.840650000	0.529622	1412	0
1522915502.840652000	0.529624	1412	0
1522915502.840654000	0.529626	1412	0
1522915502.840657000	0.529629	1412	0
1522915502.840659000	0.529631	1412	0
1522915502.840752000	0.529724	100	1
1522915502.840806000	0.529778	100	1
1522915502.840850000	0.529822	100	1
1522915502.840894000	0.529866	113	1
1522915502.840938000	0.52991	100	1
1522915502.841638000	0.53061	1412	0
1522915502.841640000	0.530612	1412	0
1522915502.841643000	0.530615	1412	0
1522915502.841645000	0.530617	1412	0
1522915502.841647000	0.530619	1412	0
1522915502.841650000	0.530622	1412	0
1522915502.841652000	0.530624	1412	0
1522915502.841655000	0.530627	1412	0
1522915502.841793000	0.530765	100	1
1522915502.841837000	0.530809	100	1
1522915502.841878000	0.53085	100	1
1522915502.841923000	0.530895	100	1
1522915502.841944000	0.530916	1412	0
1522915502.841947000	0.530919	1412	0
1522915502.841948000	0.53092	1412	0
1522915502.842025000	0.530997	1412	0
1522915502.842087000	0.531059	100	1
1522915502.842143000	0.531115	100	1
1522915502.843641000	0.532613	1412	0
1522915502.843644000	0.532616	1412	0
1522915502.843646000	0.532618	1412	0
1522915502.843649000	0.532621	1412	0
1522915502.843651000	0.532623	1412	0
1522915502.843653000	0.532625	1412	0
1522915502.843656000	0.532628	641	0
1522915502.844184000	0.533156	1412	0
1522915502.844187000	0.533159	1412	0
1522915502.844189000	0.533161	1412	0
1522915502.844307000	0.533279	124	1
1522915502.844635000	0.533607	1412	0
1522915502.844637000	0.533609	1412	0
1522915502.844639000	0.533611	1412	0
1522915502.845154000	0.534126	1412	0
1522915502.845156000	0.534128	1412	0
