1522979312.712796000	0	1412	1
1522979312.713038000	0.000241995	350	1
1522979312.713155000	0.000359058	136	1
1522979312.732779000	0.0199831	1412	0
1522979312.733825000	0.021029	103	1
1522979312.733955000	0.0211589	97	1
1522979312.734188000	0.0213921	93	0
1522979312.735089000	0.0222931	92	0
1522979312.736053000	0.023257	151	0
1522979312.736328000	0.0235319	103	1
1522979312.777308000	0.064512	95	0
1522979313.055329000	0.342533	725	1
1522979313.057143000	0.344347	665	1
1522979313.074878000	0.362082	92	0
1522979313.076130000	0.363334	1412	0
1522979313.076458000	0.363662	1412	0
1522979313.076527000	0.363731	1412	0
1522979313.076667000	0.363871	1412	0
1522979313.076674000	0.363878	106	1
1522979313.076753000	0.363957	100	1
1522979313.076788000	0.363992	1412	0
1522979313.076791000	0.363995	1412	0
1522979313.076986000	0.36419	1412	0
1522979313.077096000	0.3643	1412	0
1522979313.077098000	0.364302	1412	0
1522979313.077163000	0.364367	100	1
1522979313.077221000	0.364425	100	1
1522979313.077290000	0.364494	1412	0
1522979313.077387000	0.364591	100	1
1522979313.077399000	0.364603	1412	0
1522979313.077402000	0.364606	1412	0
1522979313.077511000	0.364715	100	1
1522979313.078540000	0.365744	1412	0
1522979313.078846000	0.36605	1412	0
1522979313.078916000	0.36612	1412	0
1522979313.079020000	0.366224	100	1
1522979313.079167000	0.366371	1412	0
1522979313.079252000	0.366456	100	1
1522979313.079977000	0.367181	1412	0
1522979313.080300000	0.367504	1412	0
1522979313.080398000	0.367602	100	1
1522979313.080613000	0.367817	1412	0
1522979313.081776000	0.36898	1412	0
1522979313.082076000	0.36928	1412	0
1522979313.082115000	0.369319	100	1
1522979313.082852000	0.370056	1412	0
1522979313.082922000	0.370126	1412	0
1522979313.083055000	0.370259	100	1
1522979313.083228000	0.370432	1412	0
1522979313.083301000	0.370505	100	1
1522979313.084558000	0.371762	1412	0
1522979313.084853000	0.372057	1412	0
1522979313.084953000	0.372157	100	1
1522979313.085576000	0.37278	1412	0
1522979313.085876000	0.37308	1412	0
1522979313.085988000	0.373192	100	1
1522979313.087032000	0.374236	1412	0
1522979313.087362000	0.374566	1412	0
1522979313.088175000	0.375379	100	1
1522979313.088910000	0.376114	1412	0
1522979313.088988000	0.376192	1412	0
1522979313.089087000	0.376291	100	1
1522979313.089230000	0.376434	1412	0
1522979313.089233000	0.376437	1412	0
1522979313.089346000	0.37655	100	1
1522979313.090599000	0.377803	1412	0
1522979313.090897000	0.378101	1412	0
1522979313.091032000	0.378236	100	1
1522979313.093284000	0.380488	1412	0
1522979313.093578000	0.380782	1412	0
1522979313.093903000	0.381107	1412	0
1522979313.094193000	0.381397	100	1
1522979313.095071000	0.382275	1412	0
1522979313.095178000	0.382382	113	1
1522979313.095370000	0.382574	1412	0
1522979313.095687000	0.382891	1412	0
1522979313.095780000	0.382984	100	1
1522979313.095989000	0.383193	1412	0
1522979313.097155000	0.384359	1412	0
1522979313.097264000	0.384468	1412	0
1522979313.097284000	0.384488	100	1
1522979313.097467000	0.384671	1412	0
1522979313.097556000	0.38476	100	1
1522979313.097577000	0.384781	1412	0
1522979313.097876000	0.38508	1412	0
1522979313.097992000	0.385196	100	1
1522979313.099292000	0.386496	1412	0
1522979313.099586000	0.38679	1412	0
1522979313.099677000	0.386881	100	1
1522979313.099889000	0.387093	1412	0
1522979313.100585000	0.387789	1412	0
1522979313.100665000	0.387869	100	1
1522979313.100726000	0.38793	1412	0
1522979313.100908000	0.388112	1412	0
1522979313.100960000	0.388164	100	1
1522979313.101031000	0.388235	1412	0
1522979313.103006000	0.39021	1412	0
1522979313.103318000	0.390522	1412	0
1522979313.103389000	0.390593	1412	0
1522979313.103458000	0.390662	1412	0
1522979313.103633000	0.390837	1412	0
1522979313.103703000	0.390907	1412	0
1522979313.103769000	0.390973	1412	0
1522979313.103951000	0.391155	1412	0
1522979313.103996000	0.3912	100	1
1522979313.104071000	0.391275	100	1
1522979313.104113000	0.391317	100	1
1522979313.104180000	0.391384	100	1
1522979313.104303000	0.391507	1412	0
1522979313.104306000	0.39151	1412	0
1522979313.104526000	0.39173	100	1
1522979313.104607000	0.391811	1412	0
1522979313.104610000	0.391814	1412	0
1522979313.104659000	0.391863	100	1
1522979313.105323000	0.392527	1412	0
1522979313.105420000	0.392624	100	1
1522979313.105644000	0.392848	1412	0
1522979313.105712000	0.392916	1412	0
1522979313.105764000	0.392968	100	1
1522979313.105959000	0.393163	1412	0
1522979313.108900000	0.396104	1412	0
1522979313.109058000	0.396262	1412	0
1522979313.109199000	0.396403	1412	0
1522979313.109234000	0.396438	100	1
1522979313.109285000	0.396489	100	1
1522979313.109360000	0.396564	1412	0
1522979313.109460000	0.396664	1412	0
1522979313.109527000	0.396731	1412	0
1522979313.109557000	0.396761	100	1
1522979313.109593000	0.396797	1175	0
1522979313.109683000	0.396887	100	1
1522979313.109778000	0.396982	1412	0
1522979313.109844000	0.397048	1412	0
1522979313.109927000	0.397131	1412	0
1522979313.109940000	0.397144	113	1
1522979313.110079000	0.397283	1412	0
1522979313.110146000	0.39735	100	1
1522979313.110150000	0.397354	1412	0
1522979313.110153000	0.397357	1412	0
1522979313.110204000	0.397408	100	1
1522979313.110218000	0.397422	1412	0
1522979313.110295000	0.397499	1412	0
1522979313.110388000	0.397592	1412	0
1522979313.110452000	0.397656	100	1
1522979313.110454000	0.397658	1412	0
1522979313.110457000	0.397661	1412	0
1522979313.110494000	0.397698	100	1
1522979313.110544000	0.397748	1412	0
1522979313.110617000	0.397821	1412	0
1522979313.110630000	0.397834	100	1
1522979313.110706000	0.39791	1412	0
1522979313.110771000	0.397975	100	1
1522979313.110778000	0.397982	1412	0
1522979313.110780000	0.397984	1412	0
1522979313.110840000	0.398044	100	1
1522979313.110859000	0.398063	1412	0
1522979313.110928000	0.398132	1412	0
1522979313.111012000	0.398216	1412	0
1522979313.111076000	0.39828	1412	0
1522979313.111222000	0.398426	1412	0
1522979313.112117000	0.399321	1412	0
1522979313.112267000	0.399471	1412	0
1522979313.112416000	0.39962	1412	0
1522979313.112572000	0.399776	1412	0
1522979313.112732000	0.399936	1412	0
1522979313.112889000	0.400093	1412	0
1522979313.112955000	0.400159	1412	0
1522979313.113036000	0.40024	1412	0
1522979313.113205000	0.400409	1412	0
1522979313.113273000	0.400477	1412	0
1522979313.113346000	0.40055	1412	0
1522979313.113526000	0.40073	1412	0
1522979313.113675000	0.400879	1412	0
1522979313.113826000	0.40103	1412	0
1522979313.113919000	0.401123	1219	0
1522979313.113983000	0.401187	124	1
1522979313.114130000	0.401334	1412	0
1522979313.114160000	0.401364	124	1
1522979313.114237000	0.401441	1412	0
1522979313.114562000	0.401766	1412	0
1522979313.114864000	0.402068	1412	0
1522979313.115193000	0.402397	1412	0
1522979313.115260000	0.402464	1412	0
1522979313.115454000	0.402658	1309	0
1522979313.117823000	0.405027	115	1
1522979313.154838000	0.442042	166	0
1522979313.330126000	0.61733	707	1
1522979313.348187000	0.635391	1412	0
1522979313.348473000	0.635677	1412	0
1522979313.348555000	0.635759	1412	0
1522979313.348647000	0.635851	1412	0
1522979313.348854000	0.636058	1412	0
1522979313.348857000	0.636061	1412	0
1522979313.348973000	0.636177	1412	0
1522979313.349107000	0.636311	1412	0
1522979313.349181000	0.636385	1412	0
1522979313.349261000	0.636465	1412	0
1522979313.349330000	0.636534	1412	0
1522979313.349408000	0.636612	1412	0
1522979313.349483000	0.636687	1412	0
1522979313.349485000	0.636689	1412	0
1522979313.349606000	0.63681	1412	0
1522979313.349684000	0.636888	1412	0
1522979313.349764000	0.636968	1412	0
1522979313.349826000	0.63703	1412	0
1522979313.349829000	0.637033	1412	0
1522979313.349914000	0.637118	1412	0
1522979313.349990000	0.637194	1412	0
1522979313.350084000	0.637288	1412	0
1522979313.350087000	0.637291	1412	0
1522979313.350090000	0.637294	1412	0
1522979313.350164000	0.637368	1412	0
1522979313.350233000	0.637437	1412	0
1522979313.350309000	0.637513	1412	0
1522979313.350348000	0.637552	127	1
1522979313.350372000	0.637576	1412	0
1522979313.350375000	0.637579	1412	0
1522979313.350442000	0.637646	1412	0
1522979313.350445000	0.637649	1412	0
1522979313.350535000	0.637739	1412	0
1522979313.350565000	0.637769	124	1
1522979313.350602000	0.637806	1412	0
1522979313.350707000	0.637911	1412	0
1522979313.350709000	0.637913	1412	0
1522979313.350773000	0.637977	1412	0
1522979313.350775000	0.637979	1412	0
1522979313.350800000	0.638004	124	1
1522979313.350847000	0.638051	1412	0
1522979313.350916000	0.63812	1412	0
1522979313.350995000	0.638199	1412	0
1522979313.351062000	0.638266	1412	0
1522979313.351086000	0.63829	1412	0
1522979313.351088000	0.638292	1412	0
1522979313.351238000	0.638442	1412	0
1522979313.351240000	0.638444	1412	0
1522979313.351266000	0.63847	124	1
1522979313.351303000	0.638507	1412	0
1522979313.351371000	0.638575	1412	0
1522979313.351374000	0.638578	1412	0
1522979313.351382000	0.638586	532	0
1522979313.351469000	0.638673	1412	0
1522979313.351544000	0.638748	1412	0
1522979313.351547000	0.638751	1412	0
1522979313.351613000	0.638817	1412	0
1522979313.351673000	0.638877	124	1
1522979313.351700000	0.638904	1412	0
1522979313.351703000	0.638907	1412	0
1522979313.351775000	0.638979	1412	0
1522979313.351842000	0.639046	1412	0
1522979313.351845000	0.639049	1412	0
1522979313.351917000	0.639121	1412	0
1522979313.351983000	0.639187	1412	0
1522979313.351985000	0.639189	1412	0
1522979313.352474000	0.639678	124	1
1522979313.352526000	0.63973	1412	0
1522979313.352589000	0.639793	1412	0
1522979313.352886000	0.64009	1412	0
1522979313.352888000	0.640092	1412	0
1522979313.353091000	0.640295	1412	0
1522979313.353316000	0.64052	1412	0
1522979313.353319000	0.640523	1412	0
1522979313.353395000	0.640599	1412	0
1522979313.353529000	0.640733	1412	0
1522979313.353532000	0.640736	1412	0
1522979313.353751000	0.640955	124	1
1522979313.353774000	0.640978	1412	0
1522979313.353777000	0.640981	929	0
1522979313.353845000	0.641049	1412	0
1522979313.353874000	0.641078	106	1
1522979313.353918000	0.641122	97	1
1522979313.354085000	0.641289	1412	0
1522979313.354088000	0.641292	1412	0
1522979313.354157000	0.641361	1412	0
1522979313.354225000	0.641429	1412	0
1522979313.354227000	0.641431	1412	0
1522979313.354382000	0.641586	1412	0
1522979313.354385000	0.641589	1412	0
1522979313.354459000	0.641663	1412	0
1522979313.354461000	0.641665	1412	0
1522979313.354539000	0.641743	1412	0
1522979313.354569000	0.641773	1412	0
1522979313.354693000	0.641897	1412	0
1522979313.354696000	0.6419	1412	0
1522979313.354805000	0.642009	1412	0
1522979313.354808000	0.642012	1412	0
1522979313.354874000	0.642078	1412	0
1522979313.354876000	0.64208	1412	0
1522979313.354930000	0.642134	124	1
1522979313.354982000	0.642186	1412	0
1522979313.355045000	0.642249	1412	0
1522979313.355047000	0.642251	1412	0
1522979313.355113000	0.642317	1412	0
1522979313.355128000	0.642332	124	1
1522979313.355183000	0.642387	1412	0
1522979313.355360000	0.642564	1412	0
1522979313.355479000	0.642683	1412	0
1522979313.355557000	0.642761	1412	0
1522979313.355787000	0.642991	1412	0
1522979313.355895000	0.643099	1412	0
1522979313.356080000	0.643284	1412	0
1522979313.356227000	0.643431	1412	0
1522979313.356381000	0.643585	1412	0
1522979313.356491000	0.643695	124	1
1522979313.356523000	0.643727	1412	0
1522979313.356692000	0.643896	1412	0
1522979313.356836000	0.64404	1412	0
1522979313.356910000	0.644114	1412	0
1522979313.357137000	0.644341	1412	0
1522979313.357435000	0.644639	1412	0
1522979313.357611000	0.644815	1412	0
1522979313.357793000	0.644997	1295	0
1522979313.359787000	0.646991	118	1
1522979313.473470000	0.760674	671	1
1522979313.501886000	0.78909	1412	0
1522979313.502168000	0.789372	1412	0
1522979313.502483000	0.789687	1412	0
1522979313.502800000	0.790004	1412	0
1522979313.503103000	0.790307	1412	0
1522979313.503405000	0.790609	1412	0
1522979313.503708000	0.790912	1412	0
1522979313.504030000	0.791234	1412	0
1522979313.504342000	0.791546	1412	0
1522979313.504642000	0.791846	1412	0
1522979313.504732000	0.791936	124	1
1522979313.504985000	0.792189	1412	0
1522979313.505328000	0.792532	1412	0
1522979313.505629000	0.792833	1412	0
1522979313.505931000	0.793135	1412	0
1522979313.506233000	0.793437	1412	0
1522979313.506562000	0.793766	1412	0
1522979313.506864000	0.794068	1412	0
1522979313.507184000	0.794388	1412	0
1522979313.507499000	0.794703	1412	0
1522979313.507801000	0.795005	1412	0
1522979313.507892000	0.795096	125	1
1522979313.508154000	0.795358	1412	0
1522979313.508454000	0.795658	1412	0
1522979313.508691000	0.795895	1108	0
1522979313.508779000	0.795983	107	1
1522979313.509026000	0.79623	1412	0
1522979313.509099000	0.796303	98	1
1522979313.509330000	0.796534	1412	0
1522979313.509644000	0.796848	1412	0
1522979313.509959000	0.797163	1412	0
1522979313.510262000	0.797466	1412	0
1522979313.510565000	0.797769	1412	0
1522979313.510866000	0.79807	1412	0
1522979313.510936000	0.79814	1412	0
1522979313.511185000	0.798389	1412	0
1522979313.511256000	0.79846	1412	0
1522979313.511322000	0.798526	1412	0
1522979313.511396000	0.7986	1412	0
1522979313.511433000	0.798637	125	1
1522979313.511499000	0.798703	1412	0
1522979313.511623000	0.798827	1412	0
1522979313.511626000	0.79883	1412	0
1522979313.511696000	0.7989	1412	0
1522979313.511760000	0.798964	1412	0
1522979313.511832000	0.799036	1412	0
1522979313.511933000	0.799137	1412	0
1522979313.511997000	0.799201	1412	0
1522979313.512068000	0.799272	1412	0
1522979313.512071000	0.799275	1412	0
1522979313.512138000	0.799342	1412	0
1522979313.512153000	0.799357	125	1
1522979313.512203000	0.799407	1412	0
1522979313.512271000	0.799475	1412	0
1522979313.512274000	0.799478	905	0
1522979313.512344000	0.799548	1412	0
1522979313.512429000	0.799633	1412	0
1522979313.512493000	0.799697	1412	0
1522979313.512570000	0.799774	1412	0
1522979313.512573000	0.799777	721	0
1522979313.512742000	0.799946	125	1
1522979313.636811000	0.924015	708	1
1522979313.655350000	0.942554	1412	0
1522979313.655631000	0.942835	1412	0
1522979313.655719000	0.942923	1412	0
1522979313.655784000	0.942988	1412	0
1522979313.655884000	0.943088	1412	0
1522979313.655952000	0.943156	1412	0
1522979313.656036000	0.94324	1412	0
1522979313.656101000	0.943305	1412	0
1522979313.656161000	0.943365	1412	0
1522979313.656225000	0.943429	1412	0
1522979313.656288000	0.943492	1412	0
1522979313.656349000	0.943553	125	1
1522979313.656353000	0.943557	1412	0
1522979313.656422000	0.943626	1412	0
1522979313.656496000	0.9437	1412	0
1522979313.656498000	0.943702	1412	0
1522979313.656561000	0.943765	1412	0
1522979313.656563000	0.943767	1412	0
1522979313.656647000	0.943851	1412	0
1522979313.656715000	0.943919	1412	0
1522979313.656776000	0.94398	1412	0
1522979313.656830000	0.944034	125	1
1522979313.656843000	0.944047	1412	0
1522979313.656845000	0.944049	1412	0
1522979313.656847000	0.944051	1125	0
1522979313.656954000	0.944158	1412	0
1522979313.656966000	0.94417	107	1
1522979313.656998000	0.944202	98	1
1522979313.657013000	0.944217	1412	0
1522979313.657100000	0.944304	1412	0
1522979313.657103000	0.944307	1412	0
1522979313.657165000	0.944369	1412	0
1522979313.657168000	0.944372	1412	0
1522979313.657170000	0.944374	1412	0
1522979313.657255000	0.944459	1412	0
1522979313.657317000	0.944521	1412	0
1522979313.657379000	0.944583	1412	0
1522979313.657382000	0.944586	1412	0
1522979313.657453000	0.944657	1412	0
1522979313.657455000	0.944659	1412	0
1522979313.657458000	0.944662	1412	0
1522979313.657479000	0.944683	125	1
1522979313.657572000	0.944776	1412	0
1522979313.657644000	0.944848	1412	0
1522979313.657756000	0.94496	1412	0
1522979313.657759000	0.944963	1412	0
1522979313.657895000	0.945099	1412	0
1522979313.658048000	0.945252	1412	0
1522979313.658204000	0.945408	1412	0
1522979313.658273000	0.945477	1412	0
1522979313.658295000	0.945499	125	1
1522979313.658419000	0.945623	1412	0
1522979313.658481000	0.945685	1412	0
1522979313.658553000	0.945757	905	0
