1522914441.980684000	0	1412	1
1522914441.980958000	0.000273943	971	1
1522914441.981099000	0.000414848	664	1
1522914442.002575000	0.0218909	1412	0
1522914442.003616000	0.0229321	1412	0
1522914442.006754000	0.0260699	100	1
1522914442.010607000	0.029923	1412	1
1522914442.010674000	0.02999	967	1
1522914442.010698000	0.030014	660	1
1522914442.025871000	0.045187	97	0
1522914442.031871000	0.051187	1412	0
1522914442.031874000	0.0511899	93	0
1522914442.031876000	0.051192	95	0
1522914442.031877000	0.051193	92	0
1522914442.032891000	0.052207	103	1
1522914442.032990000	0.0523059	103	1
1522914442.034522000	0.053838	1412	0
1522914442.034526000	0.0538421	1412	0
1522914442.034860000	0.0541759	1412	0
1522914442.035362000	0.054678	106	1
1522914442.035863000	0.0551789	1412	0
1522914442.035865000	0.055181	1412	0
1522914442.035867000	0.0551829	1412	0
1522914442.036742000	0.0560579	100	1
1522914442.036787000	0.056103	100	1
1522914442.036863000	0.056179	1412	0
1522914442.036866000	0.0561819	1412	0
1522914442.036870000	0.056186	1412	0
1522914442.036873000	0.0561891	1412	0
1522914442.036875000	0.056191	1412	0
1522914442.036878000	0.0561941	1412	0
1522914442.037004000	0.05632	100	1
1522914442.037047000	0.0563629	100	1
1522914442.037090000	0.056406	100	1
1522914442.037861000	0.0571771	1412	0
1522914442.037863000	0.057179	1412	0
1522914442.037979000	0.0572948	100	1
1522914442.038877000	0.058193	1412	0
1522914442.039904000	0.0592201	1412	0
1522914442.040008000	0.059324	100	1
1522914442.042865000	0.062181	1412	0
1522914442.043357000	0.0626729	1412	0
1522914442.043360000	0.062676	1412	0
1522914442.043470000	0.0627859	100	1
1522914442.043756000	0.063072	1412	0
1522914442.043902000	0.0632179	100	1
1522914442.045223000	0.064539	1412	0
1522914442.045851000	0.065167	1412	0
1522914442.045994000	0.06531	100	1
1522914442.047305000	0.0666211	1412	0
1522914442.047626000	0.066942	1412	0
1522914442.047712000	0.067028	100	1
1522914442.049317000	0.0686328	1412	0
1522914442.049862000	0.0691779	1412	0
1522914442.049864000	0.06918	92	0
1522914442.050199000	0.069515	100	1
1522914442.051123000	0.0704389	1412	0
1522914442.051861000	0.071177	1412	0
1522914442.052063000	0.0713789	103	1
1522914442.052225000	0.0715411	1412	0
1522914442.052939000	0.0722549	1412	0
1522914442.053017000	0.0723329	100	1
1522914442.053835000	0.0731509	1412	0
1522914442.054083000	0.0733991	1412	0
1522914442.054180000	0.0734959	100	1
1522914442.054250000	0.073566	1412	0
1522914442.054554000	0.0738699	1412	0
1522914442.054628000	0.0739439	100	1
1522914442.054886000	0.0742021	1412	0
1522914442.055332000	0.0746479	1412	0
1522914442.055505000	0.074821	100	1
1522914442.056864000	0.07618	1412	0
1522914442.057036000	0.0763519	1412	0
1522914442.057038000	0.076354	1412	0
1522914442.057284000	0.0766001	1412	0
1522914442.057493000	0.0768089	113	1
1522914442.057559000	0.076875	100	1
1522914442.057681000	0.076997	1412	0
1522914442.058818000	0.0781341	1412	0
1522914442.058930000	0.0782459	100	1
1522914442.059276000	0.0785921	1412	0
1522914442.059412000	0.078728	1412	0
1522914442.059515000	0.078831	100	1
1522914442.059748000	0.0790639	1412	0
1522914442.060864000	0.0801799	1412	0
1522914442.061867000	0.081183	1412	0
1522914442.061869000	0.0811849	1412	0
1522914442.061872000	0.081188	1412	0
1522914442.062271000	0.0815871	100	1
1522914442.062335000	0.081651	100	1
1522914442.062863000	0.0821791	1412	0
1522914442.062866000	0.0821819	1412	0
1522914442.062966000	0.0822821	100	1
1522914442.063600000	0.082916	1412	0
1522914442.063602000	0.0829179	1412	0
1522914442.063606000	0.082922	1412	0
1522914442.063723000	0.083039	100	1
1522914442.063780000	0.083096	100	1
1522914442.064489000	0.0838048	1412	0
1522914442.064797000	0.0841129	1412	0
1522914442.065004000	0.0843201	100	1
1522914442.065864000	0.08518	1412	0
1522914442.066861000	0.0861769	1412	0
1522914442.066957000	0.086273	100	1
1522914442.067862000	0.087178	1412	0
1522914442.067865000	0.0871809	1412	0
1522914442.067950000	0.087266	100	1
1522914442.068862000	0.0881779	1412	0
1522914442.068866000	0.088182	1412	0
1522914442.068969000	0.088285	100	1
1522914442.069244000	0.0885599	1412	0
1522914442.069412000	0.088728	1412	0
1522914442.069415000	0.0887311	491	0
1522914442.069506000	0.0888219	100	1
1522914442.069863000	0.089179	1412	0
1522914442.069865000	0.0891809	1412	0
1522914442.070268000	0.0895839	100	1
1522914442.070861000	0.0901771	1412	0
1522914442.070998000	0.0903139	100	1
1522914442.071864000	0.0911798	1412	0
1522914442.071867000	0.0911829	1412	0
1522914442.071870000	0.091186	1412	0
1522914442.071976000	0.0912919	100	1
1522914442.072868000	0.0921841	1412	0
1522914442.072870000	0.092186	1412	0
1522914442.072873000	0.0921891	1412	0
1522914442.072876000	0.0921919	1024	0
1522914442.072878000	0.0921938	1412	0
1522914442.072880000	0.092196	1412	0
1522914442.072884000	0.0922	1412	0
1522914442.073021000	0.0923369	100	1
1522914442.073067000	0.0923829	100	1
1522914442.073112000	0.092428	100	1
1522914442.073165000	0.0924809	113	1
1522914442.073251000	0.092567	1412	0
1522914442.073864000	0.0931799	1412	0
1522914442.073866000	0.0931818	1412	0
