1522921166.877259000	0	86	1
1522921166.896352000	0.019093	86	0
1522921166.896453000	0.0191939	74	1
1522921166.896900000	0.0196409	591	1
1522921166.915356000	0.0380969	74	0
1522921166.917360000	0.0401011	1294	0
1522921166.917364000	0.0401049	1294	0
1522921166.917449000	0.04019	74	1
1522921166.918342000	0.0410831	1294	0
1522921166.918345000	0.041086	1294	0
1522921166.918360000	0.041101	74	1
1522921166.919356000	0.0420971	398	0
1522921166.922663000	0.045404	332	1
1522921166.942354000	0.0650949	352	0
1522921166.947238000	0.069979	1265	1
1522921166.970350000	0.093091	1294	0
1522921166.970353000	0.0930939	1294	0
1522921166.970396000	0.093137	74	1
1522921166.971350000	0.0940909	1294	0
1522921166.971353000	0.094094	1294	0
1522921166.971379000	0.09412	74	1
1522921166.972213000	0.094954	1294	0
1522921166.972215000	0.0949559	1294	0
1522921166.972248000	0.0949891	74	1
1522921166.973349000	0.0960901	1294	0
1522921166.973352000	0.0960929	1294	0
1522921166.973384000	0.0961249	74	1
1522921166.974356000	0.0970969	1294	0
1522921166.974359000	0.0971	1294	0
1522921166.974387000	0.0971279	74	1
1522921166.974712000	0.0974529	1294	0
1522921166.974714000	0.097455	1294	0
1522921166.974730000	0.097471	74	1
1522921166.975224000	0.097965	1294	0
1522921166.975227000	0.0979681	1294	0
1522921166.975250000	0.097991	74	1
1522921166.976355000	0.0990961	1294	0
1522921166.976357000	0.099098	1294	0
1522921166.976391000	0.0991321	74	1
1522921166.977351000	0.100092	1294	0
1522921166.978353000	0.101094	1294	0
1522921166.978361000	0.101102	1294	0
1522921166.978364000	0.101105	1294	0
1522921166.978389000	0.10113	74	1
1522921166.979349000	0.10209	1294	0
1522921166.979351000	0.102092	1294	0
1522921166.979372000	0.102113	74	1
1522921166.980345000	0.103086	1294	0
1522921166.980347000	0.103088	1294	0
1522921166.980363000	0.103104	74	1
1522921166.988351000	0.111092	1294	0
1522921166.988353000	0.111094	1294	0
1522921166.988373000	0.111114	74	1
1522921166.989353000	0.112094	1294	0
1522921166.989355000	0.112096	1294	0
1522921166.989383000	0.112124	74	1
1522921166.989447000	0.112188	1294	0
1522921166.990346000	0.113087	1294	0
1522921166.990364000	0.113105	74	1
1522921166.991350000	0.114091	1294	0
1522921166.991352000	0.114093	1294	0
1522921166.991382000	0.114123	74	1
1522921166.992350000	0.115091	1294	0
1522921166.992353000	0.115094	1294	0
1522921166.992374000	0.115115	74	1
1522921166.993352000	0.116093	1294	0
1522921166.993360000	0.116101	1294	0
1522921166.993395000	0.116136	74	1
1522921166.994011000	0.116752	74	1
1522921166.994355000	0.117096	1294	0
1522921166.994362000	0.117103	1294	0
1522921166.994365000	0.117106	1294	0
1522921166.994372000	0.117113	1294	0
1522921166.994374000	0.117115	1294	0
1522921166.994401000	0.117142	74	1
1522921166.995383000	0.118124	1294	0
1522921166.995385000	0.118126	1294	0
1522921166.995387000	0.118128	1294	0
1522921166.995390000	0.118131	1294	0
1522921166.995419000	0.11816	74	1
1522921166.996354000	0.119095	1294	0
1522921166.996356000	0.119097	1294	0
1522921166.996386000	0.119127	74	1
1522921166.997351000	0.120092	1294	0
1522921166.997354000	0.120095	1294	0
1522921166.997360000	0.120101	1294	0
1522921166.997363000	0.120104	1294	0
1522921166.997381000	0.120122	74	1
1522921166.998352000	0.121093	1294	0
1522921166.998354000	0.121095	1294	0
1522921166.998378000	0.121119	74	1
1522921166.999351000	0.122092	1294	0
1522921166.999354000	0.122095	1294	0
1522921166.999374000	0.122115	74	1
1522921167.001045000	0.123786	162	0
1522921167.029638000	0.152379	74	1
1522921167.958085000	1.08083	1317	1
1522921167.986416000	1.10916	1294	0
1522921167.986420000	1.10916	1294	0
1522921167.986422000	1.10916	1294	0
1522921167.986482000	1.10922	74	1
1522921167.987409000	1.11015	1294	0
