1522937869.160005000	0	1412	1
1522937869.160364000	0.00035882	350	1
1522937869.160488000	0.000482798	136	1
1522937869.160657000	0.000651836	764	1
1522937869.160786000	0.000780821	677	1
1522937869.188619000	0.0286138	1412	1
1522937869.244678000	0.0846729	1412	1
1522937869.356653000	0.196648	1412	1
1522937869.580651000	0.420646	1412	1
1522937870.028738000	0.868733	1412	1
1522937870.923693000	1.76369	1412	1
1522937871.431027000	2.27102	1412	0
1522937871.431262000	2.27126	97	1
1522937871.431819000	2.27181	1412	0
1522937871.433753000	2.27375	97	1
1522937871.433835000	2.27383	346	1
1522937871.437262000	2.27726	1412	1
1522937871.437298000	2.27729	132	1
1522937871.437347000	2.27734	760	1
1522937871.437368000	2.27736	673	1
1522937871.437413000	2.27741	346	1
1522937871.460089000	2.30008	1412	0
1522937871.460669000	2.30066	103	1
1522937871.460749000	2.30074	97	1
1522937871.460850000	2.30084	93	0
1522937871.460968000	2.30096	97	1
1522937871.461643000	2.30164	97	0
1522937871.462403000	2.3024	97	0
1522937871.463303000	2.3033	155	0
1522937871.484599000	2.32459	1412	0
1522937871.484947000	2.32494	106	1
1522937871.485389000	2.32538	1412	0
1522937871.486191000	2.32619	1412	0
1522937871.486290000	2.32628	100	1
1522937871.486946000	2.32694	1412	0
1522937871.487728000	2.32772	1412	0
1522937871.487827000	2.32782	100	1
1522937871.488531000	2.32853	1412	0
1522937871.489310000	2.3293	1412	0
1522937871.489448000	2.32944	100	1
1522937871.490087000	2.33008	1412	0
1522937871.490863000	2.33086	1412	0
1522937871.491020000	2.33101	100	1
1522937871.491729000	2.33172	1412	0
1522937871.492500000	2.33249	1412	0
1522937871.492583000	2.33258	100	1
1522937871.493292000	2.33329	1412	0
1522937871.494076000	2.33407	1412	0
1522937871.494213000	2.33421	100	1
1522937871.494979000	2.33497	1412	0
1522937871.495748000	2.33574	1412	0
1522937871.495887000	2.33588	100	1
1522937871.496615000	2.33661	1412	0
1522937871.497397000	2.33739	1412	0
1522937871.497540000	2.33753	100	1
1522937871.498170000	2.33816	1412	0
1522937871.498996000	2.33899	1412	0
1522937871.499173000	2.33917	100	1
1522937871.499795000	2.33979	1412	0
1522937871.500585000	2.34058	1412	0
1522937871.500671000	2.34067	100	1
1522937871.501365000	2.34136	1412	0
1522937871.502144000	2.34214	1412	0
1522937871.502289000	2.34228	100	1
1522937871.502988000	2.34298	1412	0
1522937871.503748000	2.34374	1412	0
1522937871.503878000	2.34387	100	1
1522937871.504596000	2.34459	1412	0
1522937871.505380000	2.34537	1412	0
1522937871.505523000	2.34552	100	1
1522937871.506155000	2.34615	1412	0
1522937871.506937000	2.34693	1412	0
1522937871.507072000	2.34707	100	1
1522937871.507717000	2.34771	1412	0
1522937871.508500000	2.3485	1412	0
1522937871.508594000	2.34859	100	1
1522937871.509271000	2.34927	1412	0
1522937871.510058000	2.35005	1412	0
1522937871.510234000	2.35023	100	1
1522937871.510831000	2.35083	1412	0
1522937871.511622000	2.35162	1412	0
1522937871.511766000	2.35176	113	1
1522937871.512399000	2.35239	1412	0
1522937871.531058000	2.37105	1412	0
1522937871.531218000	2.37121	100	1
1522937871.531855000	2.37185	1412	0
1522937871.532756000	2.37275	1412	0
1522937871.532917000	2.37291	100	1
1522937871.533643000	2.37364	1412	0
1522937871.534486000	2.37448	1412	0
1522937871.534572000	2.37457	100	1
1522937871.535275000	2.37527	1412	0
1522937871.536049000	2.37604	1412	0
1522937871.536201000	2.3762	100	1
1522937871.536829000	2.37682	1412	0
1522937871.537619000	2.37761	1412	0
1522937871.537738000	2.37773	100	1
1522937871.538401000	2.3784	1412	0
1522937871.539176000	2.37917	1412	0
1522937871.539329000	2.37932	100	1
1522937871.539951000	2.37995	1412	0
1522937871.540729000	2.38072	1412	0
