1522917312.486702000	0	1412	1
1522917312.486935000	0.000232935	356	1
1522917312.487029000	0.00032711	131	1
1522917312.507692000	0.0209901	1412	0
1522917312.508689000	0.021987	1412	0
1522917312.510600000	0.0238981	100	1
1522917312.514041000	0.027339	1412	1
1522917312.514102000	0.0274	352	1
1522917312.514123000	0.027421	127	1
1522917312.530155000	0.043453	97	0
1522917312.539702000	0.053	1412	0
1522917312.539705000	0.0530031	93	0
1522917312.539706000	0.053004	95	0
1522917312.539708000	0.0530059	153	0
1522917312.540336000	0.0536339	103	1
1522917312.540426000	0.0537241	103	1
1522917312.564702000	0.0780001	92	0
1522917312.564771000	0.078069	100	1
1522917312.805523000	0.318821	752	1
1522917312.806683000	0.319981	664	1
1522917312.825715000	0.339013	98	0
1522917312.826837000	0.340135	1412	0
1522917312.826840000	0.340138	1412	0
1522917312.826843000	0.340141	1412	0
1522917312.826845000	0.340143	1412	0
1522917312.826848000	0.340146	1412	0
1522917312.827659000	0.340957	106	1
1522917312.827704000	0.341002	100	1
1522917312.827714000	0.341012	1412	0
1522917312.827716000	0.341014	1412	0
1522917312.827718000	0.341016	1412	0
1522917312.827806000	0.341104	100	1
1522917312.827849000	0.341147	100	1
1522917312.828082000	0.34138	1412	0
1522917312.828085000	0.341383	1412	0
1522917312.828087000	0.341385	1412	0
1522917312.828416000	0.341714	1412	0
1522917312.828706000	0.342004	1412	0
1522917312.829073000	0.342371	100	1
1522917312.829117000	0.342415	100	1
1522917312.829708000	0.343006	1412	0
1522917312.830711000	0.344009	1412	0
1522917312.830714000	0.344012	1412	0
1522917312.831364000	0.344662	100	1
1522917312.831413000	0.344711	100	1
1522917312.831709000	0.345007	1412	0
1522917312.831712000	0.34501	1412	0
1522917312.832260000	0.345558	100	1
1522917312.833716000	0.347014	1412	0
1522917312.833718000	0.347016	1412	0
1522917312.834282000	0.34758	100	1
1522917312.835726000	0.349024	1412	0
1522917312.835728000	0.349026	1412	0
1522917312.837708000	0.351006	1412	0
1522917312.837710000	0.351008	1412	0
1522917312.838707000	0.352005	1412	0
1522917312.838709000	0.352007	1412	0
1522917312.840308000	0.353606	100	1
1522917312.840351000	0.353649	100	1
1522917312.840394000	0.353692	100	1
1522917312.840707000	0.354005	1412	0
1522917312.841708000	0.355006	1412	0
1522917312.841842000	0.35514	100	1
1522917312.843710000	0.357008	1412	0
1522917312.843712000	0.35701	1412	0
1522917312.843868000	0.357166	100	1
1522917312.844708000	0.358006	1412	0
1522917312.844711000	0.358009	1412	0
1522917312.844813000	0.358111	100	1
1522917312.846711000	0.360009	1412	0
1522917312.847710000	0.361008	1412	0
1522917312.847713000	0.361011	1412	0
1522917312.848167000	0.361465	100	1
1522917312.848492000	0.36179	1412	0
1522917312.848562000	0.36186	100	1
1522917312.848707000	0.362005	1412	0
1522917312.849710000	0.363008	1412	0
1522917312.849713000	0.363011	1412	0
1522917312.849836000	0.363134	100	1
1522917312.850710000	0.364008	1412	0
1522917312.850910000	0.364208	113	1
1522917312.851711000	0.365009	1412	0
1522917312.851713000	0.365011	1412	0
1522917312.851874000	0.365172	100	1
1522917312.852712000	0.36601	1412	0
1522917312.852714000	0.366012	1412	0
1522917312.852716000	0.366014	1412	0
1522917312.852834000	0.366132	100	1
1522917312.853717000	0.367015	1412	0
1522917312.853720000	0.367018	1412	0
1522917312.854008000	0.367306	100	1
1522917312.854712000	0.36801	1412	0
1522917312.854714000	0.368012	1412	0
1522917312.854717000	0.368015	1412	0
1522917312.854824000	0.368122	100	1
1522917312.854869000	0.368167	100	1
1522917312.855622000	0.36892	1412	0
1522917312.855624000	0.368922	1412	0
1522917312.855627000	0.368925	1412	0
1522917312.856756000	0.370054	1412	0
1522917312.856762000	0.37006	1412	0
1522917312.857006000	0.370304	100	1
1522917312.857051000	0.370349	100	1
1522917312.857709000	0.371007	1412	0
1522917312.857712000	0.37101	1412	0
1522917312.858537000	0.371835	100	1
1522917312.858710000	0.372008	1412	0
1522917312.858712000	0.37201	1412	0
1522917312.858715000	0.372013	1412	0
1522917312.859267000	0.372565	100	1
1522917312.859313000	0.372611	100	1
1522917312.859709000	0.373007	1412	0
1522917312.859713000	0.373011	1412	0
1522917312.859899000	0.373197	100	1
1522917312.860714000	0.374012	1412	0
1522917312.860717000	0.374015	1412	0
1522917312.860719000	0.374017	1412	0
1522917312.860722000	0.37402	1412	0
1522917312.861712000	0.37501	100	1
1522917312.861712000	0.37501	1412	0
1522917312.861715000	0.375013	1412	0
1522917312.861779000	0.375077	100	1
1522917312.861831000	0.375129	100	1
1522917312.862712000	0.37601	1412	0
1522917312.862714000	0.376012	1412	0
1522917312.862717000	0.376015	1412	0
1522917312.862946000	0.376244	100	1
1522917312.863711000	0.377009	1412	0
1522917312.863715000	0.377013	1412	0
1522917312.863717000	0.377015	1412	0
1522917312.864144000	0.377442	100	1
1522917312.864191000	0.377489	100	1
1522917312.864711000	0.378009	1412	0
1522917312.864714000	0.378012	1412	0
1522917312.864716000	0.378014	1412	0
1522917312.864718000	0.378016	1412	0
1522917312.864836000	0.378134	100	1
1522917312.864879000	0.378177	100	1
1522917312.865155000	0.378453	1412	0
1522917312.866711000	0.380009	1412	0
1522917312.866713000	0.380011	1412	0
1522917312.866716000	0.380014	1412	0
1522917312.866863000	0.380161	113	1
1522917312.866913000	0.380211	100	1
1522917312.867710000	0.381008	1412	0
1522917312.867712000	0.38101	1412	0
1522917312.867716000	0.381014	1412	0
1522917312.867718000	0.381016	1412	0
1522917312.867886000	0.381184	100	1
1522917312.867929000	0.381227	100	1
1522917312.868709000	0.382007	1412	0
1522917312.869712000	0.38301	1412	0
1522917312.869715000	0.383013	1412	0
1522917312.869717000	0.383015	1412	0
1522917312.869720000	0.383018	1412	0
1522917312.869722000	0.38302	1412	0
1522917312.869839000	0.383137	100	1
1522917312.869886000	0.383184	100	1
1522917312.870713000	0.384011	1412	0
1522917312.870716000	0.384014	1412	0
1522917312.870719000	0.384017	1412	0
1522917312.870721000	0.384019	1412	0
1522917312.870724000	0.384022	1412	0
1522917312.871710000	0.385008	1412	0
1522917312.871712000	0.38501	1412	0
1522917312.871714000	0.385012	1412	0
1522917312.872053000	0.385351	124	1
1522917312.872709000	0.386007	1412	0
1522917312.872712000	0.38601	1412	0
1522917312.873712000	0.38701	1412	0
1522917312.873716000	0.387014	1412	0
1522917312.873718000	0.387016	1412	0
1522917312.873720000	0.387018	1412	0
1522917312.874714000	0.388012	1412	0
1522917312.874717000	0.388015	1412	0
1522917312.874719000	0.388017	1412	0
1522917312.874721000	0.388019	1412	0
1522917312.874724000	0.388022	1412	0
1522917312.874879000	0.388177	124	1
1522917312.876713000	0.390011	1412	0
1522917312.876716000	0.390014	1412	0
1522917312.876719000	0.390017	1412	0
1522917312.877720000	0.391018	1412	0
1522917312.877722000	0.39102	1412	0
1522917312.877726000	0.391024	1412	0
1522917312.877729000	0.391027	1412	0
1522917312.877731000	0.391029	581	0
1522917312.877734000	0.391032	1412	0
1522917312.877737000	0.391035	1412	0
1522917312.877740000	0.391038	1412	0
1522917312.878526000	0.391824	124	1
1522917312.878713000	0.392011	1412	0
1522917312.878715000	0.392013	1412	0
1522917312.878718000	0.392016	1412	0
1522917312.879710000	0.393008	1412	0
1522917312.879712000	0.39301	1412	0
1522917312.880712000	0.39401	1412	0
1522917312.880715000	0.394013	1412	0
1522917312.880717000	0.394015	1412	0
1522917312.880941000	0.394239	1412	0
1522917312.881217000	0.394515	124	1
1522917312.881714000	0.395012	1412	0
1522917312.881716000	0.395014	1412	0
1522917312.881719000	0.395017	1412	0
1522917312.881721000	0.395019	1412	0
1522917312.881724000	0.395022	1412	0
1522917312.881726000	0.395024	1412	0
1522917312.882717000	0.396015	1412	0
1522917312.882720000	0.396018	1412	0
1522917312.882722000	0.39602	1412	0
1522917312.882725000	0.396023	1412	0
1522917312.882728000	0.396026	1412	0
1522917312.882730000	0.396028	1412	0
1522917312.882733000	0.396031	1412	0
1522917312.882735000	0.396033	1412	0
1522917312.882738000	0.396036	1412	0
1522917312.882898000	0.396196	124	1
1522917312.883718000	0.397016	1412	0
1522917312.883727000	0.397025	1412	0
1522917312.883730000	0.397028	1412	0
1522917312.883732000	0.39703	1412	0
1522917312.883735000	0.397033	1412	0
1522917312.883737000	0.397035	1412	0
1522917312.883739000	0.397037	1412	0
1522917312.883963000	0.397261	124	1
1522917312.884711000	0.398009	1412	0
1522917312.884713000	0.398011	1412	0
1522917312.885716000	0.399014	1412	0
1522917312.885718000	0.399016	1412	0
1522917312.885721000	0.399019	1412	0
1522917312.885723000	0.399021	1412	0
1522917312.885726000	0.399024	1412	0
1522917312.885728000	0.399026	1412	0
1522917312.885729000	0.399027	1412	0
1522917312.886719000	0.400017	1412	0
1522917312.886722000	0.40002	1412	0
1522917312.886725000	0.400023	1412	0
1522917312.886727000	0.400025	1412	0
1522917312.886730000	0.400028	1412	0
1522917312.886733000	0.400031	1412	0
1522917312.886735000	0.400033	1412	0
1522917312.886738000	0.400036	1412	0
1522917312.886740000	0.400038	1412	0
1522917312.886742000	0.40004	1412	0
1522917312.886962000	0.40026	124	1
1522917312.887113000	0.400411	124	1
1522917312.887714000	0.401012	1412	0
1522917312.887716000	0.401014	1412	0
1522917312.887719000	0.401017	1412	0
1522917312.887721000	0.401019	1412	0
1522917312.887723000	0.401021	1412	0
1522917312.888718000	0.402016	1412	0
1522917312.888721000	0.402019	1412	0
1522917312.888723000	0.402021	1412	0
1522917312.888726000	0.402024	1412	0
1522917312.888728000	0.402026	1412	0
1522917312.888731000	0.402029	1412	0
1522917312.888734000	0.402032	1412	0
1522917312.888736000	0.402034	1412	0
1522917312.888739000	0.402037	1412	0
1522917312.888741000	0.402039	1412	0
1522917312.889253000	0.402551	124	1
1522917312.889713000	0.403011	1412	0
1522917312.889716000	0.403014	1412	0
1522917312.889718000	0.403016	1412	0
1522917312.889720000	0.403018	1412	0
1522917312.889723000	0.403021	1412	0
1522917312.889725000	0.403023	1412	0
1522917312.889727000	0.403025	1412	0
1522917312.889829000	0.403127	124	1
1522917312.890715000	0.404013	1412	0
1522917312.890718000	0.404016	1412	0
1522917312.890720000	0.404018	1412	0
1522917312.890722000	0.40402	1412	0
1522917312.890725000	0.404023	1412	0
1522917312.890727000	0.404025	1412	0
1522917312.890903000	0.404201	124	1
1522917312.891718000	0.405016	1412	0
1522917312.891721000	0.405019	1412	0
1522917312.891724000	0.405022	1412	0
1522917312.891726000	0.405024	1412	0
1522917312.891729000	0.405027	1412	0
1522917312.891731000	0.405029	1412	0
1522917312.891733000	0.405031	1412	0
1522917312.891735000	0.405033	1412	0
1522917312.891738000	0.405036	1412	0
1522917312.891740000	0.405038	1412	0
1522917312.891958000	0.405256	124	1
1522917312.892748000	0.406046	1412	0
1522917312.892751000	0.406049	1412	0
1522917312.892753000	0.406051	1412	0
1522917312.892756000	0.406054	1412	0
1522917312.892758000	0.406056	1412	0
1522917312.893736000	0.407034	1412	0
1522917312.893738000	0.407036	1412	0
