1522938285.139281000	0	1412	1
1522938285.145615000	0.00633407	356	1
1522938285.145758000	0.00647688	131	1
1522938285.159872000	0.020591	1412	0
1522938285.161110000	0.0218289	1412	0
1522938285.163037000	0.023756	100	1
1522938285.166949000	0.027668	1412	1
1522938285.167019000	0.0277379	352	1
1522938285.167052000	0.027771	127	1
1522938285.183818000	0.0445371	97	0
1522938285.185816000	0.046535	1412	0
1522938285.185822000	0.046541	93	0
1522938285.185824000	0.0465429	95	0
1522938285.185827000	0.046546	153	0
1522938285.186604000	0.047323	103	1
1522938285.186721000	0.0474401	103	1
1522938285.203764000	0.0644829	92	0
1522938285.211442000	0.072161	103	1
1522938285.592702000	0.453421	750	1
1522938285.593869000	0.454588	662	1
1522938285.610472000	0.471191	95	0
1522938285.631526000	0.492245	1412	0
1522938285.631726000	0.492445	1412	0
1522938285.631801000	0.49252	1412	0
1522938285.632042000	0.492761	1412	0
1522938285.632093000	0.492812	103	1
1522938285.632131000	0.49285	1412	0
1522938285.632134000	0.492853	1412	0
1522938285.632183000	0.492902	100	1
1522938285.632226000	0.492945	100	1
1522938285.632342000	0.493061	1412	0
1522938285.632427000	0.493146	1412	0
1522938285.632492000	0.493211	1412	0
1522938285.632596000	0.493315	100	1
1522938285.632649000	0.493368	1412	0
1522938285.632747000	0.493466	1412	0
1522938285.632749000	0.493468	1412	0
1522938285.632766000	0.493485	100	1
1522938285.632823000	0.493542	100	1
1522938285.632962000	0.493681	1412	0
1522938285.633049000	0.493768	1412	0
1522938285.633129000	0.493848	100	1
1522938285.633367000	0.494086	1412	0
1522938285.634495000	0.495214	1412	0
1522938285.634608000	0.495327	100	1
1522938285.634904000	0.495623	1412	0
1522938285.635219000	0.495938	1412	0
1522938285.635299000	0.496018	100	1
1522938285.636000000	0.496719	1412	0
1522938285.636300000	0.497019	1412	0
1522938285.636602000	0.497321	1412	0
1522938285.636801000	0.49752	100	1
1522938285.638157000	0.498876	1412	0
1522938285.638251000	0.49897	1412	0
1522938285.638297000	0.499016	100	1
1522938285.638471000	0.49919	1412	0
1522938285.638564000	0.499283	1412	0
1522938285.638649000	0.499368	100	1
1522938285.639713000	0.500432	1412	0
1522938285.639807000	0.500526	100	1
1522938285.640031000	0.50075	1412	0
