1522959530.051967000	0	1412	1
1522959530.052270000	0.00030303	964	1
1522959530.052425000	0.000458002	668	1
1522959530.072023000	0.020056	1412	0
1522959530.072967000	0.0210001	103	1
1522959530.073052000	0.021085	97	1
1522959530.073566000	0.0215991	93	0
1522959530.074444000	0.0224771	95	0
1522959530.092912000	0.0409451	1412	0
1522959530.093196000	0.041229	1412	0
1522959530.093298000	0.0413311	1412	0
1522959530.093430000	0.0414631	103	1
1522959530.093508000	0.0415411	100	1
1522959530.093510000	0.041543	1412	0
1522959530.093592000	0.041625	1412	0
1522959530.093594000	0.0416272	1412	0
1522959530.093832000	0.0418651	1412	0
1522959530.093907000	0.0419402	1412	0
1522959530.093910000	0.0419431	1412	0
1522959530.093954000	0.0419872	100	1
1522959530.094002000	0.0420351	100	1
1522959530.094064000	0.0420971	100	1
1522959530.094131000	0.0421641	1412	0
1522959530.094238000	0.0422711	1412	0
1522959530.094359000	0.042392	100	1
1522959530.094432000	0.0424652	1412	0
1522959530.096219000	0.0442522	1412	0
1522959530.096323000	0.0443561	1412	0
1522959530.096433000	0.044466	100	1
1522959530.096522000	0.0445552	1412	0
1522959530.096638000	0.0446711	100	1
1522959530.096645000	0.0446782	1412	0
1522959530.098090000	0.046123	1412	0
1522959530.098267000	0.0463002	100	1
1522959530.098387000	0.0464201	1412	0
1522959530.098697000	0.04673	1412	0
1522959530.098939000	0.046972	100	1
1522959530.099008000	0.0470412	1412	0
1522959530.100179000	0.0482121	1412	0
1522959530.100406000	0.048439	100	1
1522959530.100492000	0.0485251	1412	0
1522959530.100795000	0.0488281	1412	0
1522959530.100866000	0.0488992	100	1
1522959530.102374000	0.0504072	1412	0
1522959530.102622000	0.0506551	1412	0
1522959530.102697000	0.05073	1412	0
1522959530.102702000	0.050735	100	1
1522959530.102938000	0.050971	1412	0
1522959530.103154000	0.051187	100	1
1522959530.104874000	0.052907	1412	0
1522959530.105169000	0.0532022	1412	0
1522959530.105239000	0.053272	1412	0
1522959530.105338000	0.0533712	100	1
1522959530.105499000	0.0535321	1412	0
1522959530.105568000	0.053601	100	1
1522959530.106323000	0.0543561	1412	0
1522959530.106625000	0.0546582	1412	0
1522959530.106699000	0.0547321	100	1
1522959530.108207000	0.0562401	1412	0
1522959530.108499000	0.0565321	1412	0
1522959530.108808000	0.0568411	1412	0
1522959530.108974000	0.0570071	100	1
1522959530.110396000	0.058429	1412	0
1522959530.110694000	0.058727	1412	0
1522959530.110798000	0.058831	113	1
1522959530.111396000	0.0594292	1412	0
1522959530.111505000	0.0595381	100	1
1522959530.111715000	0.0597482	1412	0
1522959530.113690000	0.061723	1412	0
1522959530.113836000	0.0618691	100	1
1522959530.113965000	0.0619981	1412	0
1522959530.114050000	0.062083	1412	0
1522959530.114298000	0.0623312	1412	0
1522959530.114478000	0.0625112	100	1
1522959530.115030000	0.0630631	1412	0
1522959530.115131000	0.063164	100	1
1522959530.115333000	0.0633662	1412	0
1522959530.115634000	0.0636671	1412	0
1522959530.115736000	0.0637691	100	1
1522959530.117620000	0.0656531	1412	0
1522959530.117875000	0.0659082	1412	0
1522959530.117942000	0.0659752	1412	0
1522959530.118029000	0.0660622	100	1
1522959530.118183000	0.066216	1412	0
1522959530.118377000	0.0664101	100	1
1522959530.118483000	0.0665162	1412	0
1522959530.119879000	0.0679121	1412	0
1522959530.120000000	0.068033	100	1
1522959530.120092000	0.068125	1412	0
1522959530.120192000	0.0682251	1412	0
1522959530.120324000	0.068357	100	1
1522959530.120388000	0.0684211	1412	0
1522959530.120484000	0.0685172	1412	0
1522959530.120786000	0.068819	1412	0
1522959530.120935000	0.0689681	100	1
1522959530.122353000	0.0703862	1412	0
1522959530.122468000	0.0705011	100	1
1522959530.122619000	0.070652	1412	0
1522959530.122687000	0.0707202	1412	0
1522959530.122876000	0.070909	100	1
1522959530.122922000	0.070955	1412	0
1522959530.123223000	0.0712562	1412	0
1522959530.123290000	0.0713232	100	1
1522959530.123533000	0.0715661	1412	0
1522959530.123536000	0.0715692	1412	0
1522959530.123628000	0.071661	100	1
1522959530.123814000	0.0718472	1412	0
1522959530.123884000	0.0719171	1412	0
1522959530.123931000	0.071964	100	1
1522959530.124130000	0.0721631	1412	0
1522959530.124232000	0.0722651	1412	0
1522959530.124315000	0.0723481	100	1
1522959530.124548000	0.0725811	1412	0
1522959530.124640000	0.0726731	1412	0
1522959530.124731000	0.0727642	100	1
1522959530.124864000	0.0728972	1412	0
1522959530.124936000	0.0729692	1412	0
1522959530.125026000	0.0730591	100	1
1522959530.125244000	0.073277	1412	0
1522959530.125545000	0.0735781	1412	0
