1522980437.983333000	0	1412	1
1522980437.983621000	0.000287771	959	1
1522980437.983773000	0.000439882	669	1
1522980438.003472000	0.020139	1412	0
1522980438.004083000	0.0207498	103	1
1522980438.004188000	0.0208549	97	1
1522980438.005065000	0.0217319	93	0
1522980438.005145000	0.021812	1412	0
1522980438.005348000	0.0220149	103	1
1522980438.005463000	0.0221298	1412	0
1522980438.005540000	0.0222068	1412	0
1522980438.005648000	0.0223148	1412	0
1522980438.005723000	0.0223899	100	1
1522980438.005754000	0.0224209	1412	0
1522980438.005788000	0.022455	100	1
1522980438.005819000	0.022486	100	1
1522980438.005820000	0.0224869	1412	0
1522980438.005861000	0.0225279	103	1
1522980438.005884000	0.0225508	1412	0
1522980438.005962000	0.0226288	1412	0
1522980438.005964000	0.0226309	95	0
1522980438.006026000	0.0226929	103	1
1522980438.006079000	0.0227458	1412	0
1522980438.006144000	0.0228109	1412	0
1522980438.006264000	0.0229309	1412	0
1522980438.006336000	0.0230029	1412	0
1522980438.006420000	0.0230868	1412	0
1522980438.006581000	0.023248	1412	0
1522980438.006651000	0.0233178	1412	0
1522980438.006746000	0.0234129	1412	0
1522980438.006896000	0.0235629	1412	0
1522980438.006963000	0.0236299	103	1
1522980438.006966000	0.023633	1412	0
1522980438.007021000	0.0236878	100	1
1522980438.007052000	0.0237188	1412	0
1522980438.007097000	0.0237639	100	1
1522980438.007159000	0.0238259	100	1
1522980438.007182000	0.0238488	1412	0
1522980438.007200000	0.0238669	100	1
1522980438.007271000	0.0239379	100	1
1522980438.007792000	0.0244589	1412	0
1522980438.008029000	0.0246959	1412	0
1522980438.008099000	0.024766	1412	0
1522980438.008102000	0.0247688	100	1
1522980438.008353000	0.0250199	1412	0
1522980438.008438000	0.025105	1412	0
1522980438.008658000	0.0253248	1412	0
1522980438.008839000	0.0255058	100	1
1522980438.008906000	0.0255728	100	1
1522980438.008970000	0.0256369	1412	0
1522980438.009282000	0.025949	1412	0
1522980438.009285000	0.0259519	1412	0
1522980438.009361000	0.0260279	100	1
1522980438.009584000	0.0262508	1412	0
1522980438.009587000	0.0262539	1412	0
1522980438.009667000	0.0263338	100	1
1522980438.009886000	0.0265529	1412	0
1522980438.009888000	0.0265548	1412	0
1522980438.009953000	0.0266199	100	1
1522980438.010206000	0.0268729	1412	0
1522980438.010295000	0.0269618	113	1
1522980438.023899000	0.040566	1412	0
1522980438.024183000	0.0408499	1412	0
1522980438.024306000	0.0409729	100	1
1522980438.024482000	0.0411489	1412	0
1522980438.024724000	0.0413909	1412	0
