1522944433.254653000	0	1392	1
1522944433.254961000	0.000308037	997	1
1522944433.282646000	0.027993	1392	0
1522944433.283222000	0.028569	1392	0
1522944433.287251000	0.032598	1392	1
1522944433.287334000	0.032681	993	1
1522944433.306381000	0.051728	77	0
1522944433.313138000	0.058485	1392	0
1522944433.313144000	0.058491	73	0
1522944433.313146000	0.0584931	75	0
1522944433.313903000	0.0592501	83	1
1522944433.314010000	0.0593569	83	1
1522944433.336523000	0.0818701	72	0
1522944433.828202000	0.573549	1392	0
1522944433.828340000	0.573687	1392	0
1522944433.828500000	0.573847	1392	0
1522944433.828614000	0.573961	86	1
1522944433.828641000	0.573988	1392	0
1522944433.828706000	0.574053	80	1
1522944433.828711000	0.574058	1392	0
1522944433.828799000	0.574146	1392	0
1522944433.828938000	0.574285	1392	0
1522944433.829009000	0.574356	1392	0
1522944433.829074000	0.574421	80	1
1522944433.829105000	0.574452	1392	0
1522944433.829130000	0.574477	80	1
1522944433.829253000	0.5746	1392	0
1522944433.829322000	0.574669	1392	0
1522944433.829409000	0.574756	1392	0
1522944433.830309000	0.575656	80	1
1522944433.830359000	0.575706	80	1
1522944433.830477000	0.575824	1392	0
1522944433.830789000	0.576136	1392	0
1522944433.830874000	0.576221	80	1
1522944433.832361000	0.577708	1392	0
1522944433.832648000	0.577995	1392	0
1522944433.832776000	0.578123	80	1
1522944433.832944000	0.578291	1392	0
1522944433.834471000	0.579818	1392	0
1522944433.834551000	0.579898	80	1
1522944433.834773000	0.58012	1392	0
1522944433.836390000	0.581737	1392	0
1522944433.836473000	0.58182	80	1
1522944433.836688000	0.582035	1392	0
1522944433.838731000	0.584078	1392	0
1522944433.838817000	0.584164	80	1
1522944433.839025000	0.584372	1392	0
1522944433.839324000	0.584671	1392	0
1522944433.839407000	0.584754	80	1
1522944433.840473000	0.58582	1392	0
1522944433.840770000	0.586117	1392	0
1522944433.840880000	0.586227	80	1
1522944433.842030000	0.587377	1392	0
1522944433.842338000	0.587685	1392	0
1522944433.842507000	0.587854	80	1
1522944433.844757000	0.590104	1392	0
1522944433.845059000	0.590406	1392	0
1522944433.845184000	0.590531	80	1
1522944433.845355000	0.590702	1392	0
1522944433.846587000	0.591934	1392	0
1522944433.846720000	0.592067	80	1
1522944433.846893000	0.59224	1392	0
1522944433.848018000	0.593365	1392	0
1522944433.848146000	0.593493	80	1
1522944433.848325000	0.593672	1392	0
1522944433.849892000	0.595239	1392	0
1522944433.850017000	0.595364	80	1
1522944433.850186000	0.595533	1392	0
1522944433.852181000	0.597528	1392	0
1522944433.852309000	0.597656	93	1
1522944433.852490000	0.597837	1392	0
1522944433.852786000	0.598133	1392	0
1522944433.852870000	0.598217	80	1
1522944433.853886000	0.599233	1392	0
1522944433.854183000	0.59953	1392	0
1522944433.854278000	0.599625	80	1
1522944433.854893000	0.60024	1392	0
1522944433.856039000	0.601386	1392	0
1522944433.856156000	0.601503	80	1
1522944433.856350000	0.601697	1392	0
1522944433.857331000	0.602678	1392	0
1522944433.857471000	0.602818	80	1
1522944433.857627000	0.602974	1392	0
1522944433.857939000	0.603286	1392	0
1522944433.858020000	0.603367	80	1
1522944433.858763000	0.60411	1392	0
1522944433.859076000	0.604423	1392	0
1522944433.859175000	0.604522	80	1
1522944433.859812000	0.605159	1392	0
1522944433.860108000	0.605455	1392	0
1522944433.860190000	0.605537	80	1
