1522995872.454467000	0	1412	1
1522995872.454735000	0.000267982	351	1
1522995872.454859000	0.00039196	136	1
1522995872.474982000	0.020515	1412	0
1522995872.475655000	0.021188	103	1
1522995872.475790000	0.021323	97	1
1522995872.476508000	0.0220408	93	0
1522995872.477469000	0.0230019	92	0
1522995872.478422000	0.0239549	121	0
1522995872.478552000	0.024085	103	1
1522995872.481021000	0.0265539	96	0
1522995872.495181000	0.040714	98	0
1522995872.505755000	0.0512879	100	1
1522995872.877424000	0.422957	749	1
1522995872.879044000	0.424577	662	1
1522995872.895794000	0.441327	95	0
1522995872.930929000	0.476462	1412	0
1522995872.931214000	0.476747	1412	0
1522995872.931284000	0.476817	1412	0
1522995872.931426000	0.476959	103	1
1522995872.931591000	0.477124	1412	0
1522995872.931593000	0.477126	1412	0
1522995872.931895000	0.477428	1412	0
1522995872.931898000	0.477431	1412	0
1522995872.931968000	0.477501	1412	0
1522995872.932013000	0.477546	100	1
1522995872.932083000	0.477616	100	1
1522995872.932127000	0.47766	100	1
1522995872.932193000	0.477726	1412	0
1522995872.932266000	0.477799	1412	0
1522995872.932352000	0.477885	100	1
1522995872.932475000	0.478008	1412	0
1522995872.932550000	0.478083	1412	0
1522995872.932553000	0.478086	1412	0
1522995872.932806000	0.478339	1412	0
1522995872.933152000	0.478685	100	1
1522995872.933196000	0.478729	100	1
1522995872.934449000	0.479982	1412	0
1522995872.934599000	0.480132	1412	0
1522995872.934750000	0.480283	100	1
1522995872.934759000	0.480292	1412	0
1522995872.934909000	0.480442	1412	0
1522995872.935303000	0.480836	100	1
1522995872.936437000	0.48197	1412	0
1522995872.936761000	0.482294	1412	0
1522995872.937062000	0.482595	1412	0
1522995872.938202000	0.483735	100	1
1522995872.938208000	0.483741	1412	0
1522995872.938277000	0.48381	100	1
1522995872.938514000	0.484047	1412	0
1522995872.938820000	0.484353	1412	0
1522995872.939065000	0.484598	100	1
1522995872.940379000	0.485912	1412	0
1522995872.940597000	0.48613	1412	0
1522995872.940680000	0.486213	1412	0
1522995872.940983000	0.486516	1412	0
1522995872.941131000	0.486664	100	1
1522995872.941200000	0.486733	100	1
1522995872.942728000	0.488261	1412	0
1522995872.943029000	0.488562	1412	0
1522995872.943206000	0.488739	100	1
1522995872.943664000	0.489197	1412	0
1522995872.944383000	0.489916	1412	0
1522995872.944510000	0.490043	100	1
1522995872.944701000	0.490234	1412	0
1522995872.945662000	0.491195	1412	0
1522995872.945756000	0.491289	100	1
1522995872.945979000	0.491512	1412	0
1522995872.946301000	0.491834	1412	0
1522995872.946584000	0.492117	100	1
1522995872.947917000	0.49345	1412	0
1522995872.948232000	0.493765	1412	0
1522995872.948704000	0.494237	1412	0
1522995872.950282000	0.495815	1412	0
1522995872.950582000	0.496115	1412	0
1522995872.950774000	0.496307	100	1
1522995872.950832000	0.496365	113	1
1522995872.950894000	0.496427	1412	0
1522995872.951828000	0.497361	100	1
1522995872.951999000	0.497532	1412	0
1522995872.952315000	0.497848	1412	0
1522995872.952617000	0.49815	1412	0
1522995872.952919000	0.498452	1412	0
1522995872.953237000	0.49877	1412	0
1522995872.953341000	0.498874	100	1
1522995872.953423000	0.498956	100	1
1522995872.954792000	0.500325	1412	0
1522995872.954909000	0.500442	100	1
1522995872.954976000	0.500509	1412	0
1522995872.955088000	0.500621	1412	0
1522995872.955184000	0.500717	100	1
1522995872.955272000	0.500805	1412	0
1522995872.955599000	0.501132	1412	0
1522995872.955683000	0.501216	100	1
1522995872.955914000	0.501447	1412	0
1522995872.957038000	0.502571	1412	0
1522995872.957355000	0.502888	1412	0
1522995872.957422000	0.502955	1412	0
1522995872.957656000	0.503189	1412	0
1522995872.957723000	0.503256	1412	0
1522995872.957978000	0.503511	1412	0
1522995872.958043000	0.503576	1412	0
1522995872.959086000	0.504619	1412	0
1522995872.959453000	0.504986	1412	0
1522995872.959725000	0.505258	1412	0
1522995872.959900000	0.505433	100	1
1522995872.959962000	0.505495	100	1
1522995872.960007000	0.50554	100	1
1522995872.960077000	0.50561	100	1
1522995872.960129000	0.505662	100	1
1522995872.960402000	0.505935	1412	0
1522995872.960526000	0.506059	100	1
1522995872.960681000	0.506214	1412	0
1522995872.960747000	0.50628	1412	0
1522995872.960841000	0.506374	100	1
1522995872.960981000	0.506514	1412	0
1522995872.961051000	0.506584	1412	0
1522995872.961144000	0.506677	100	1
1522995872.961963000	0.507496	1412	0
1522995872.962324000	0.507857	1412	0
1522995872.962881000	0.508414	1412	0
1522995872.962958000	0.508491	1412	0
1522995872.963286000	0.508819	1412	0
1522995872.963381000	0.508914	100	1
1522995872.963449000	0.508982	100	1
1522995872.963507000	0.50904	1412	0
1522995872.963592000	0.509125	100	1
1522995872.963806000	0.509339	1412	0
1522995872.963927000	0.50946	1412	0
1522995872.964022000	0.509555	100	1
1522995872.964229000	0.509762	1412	0
1522995872.964297000	0.50983	1412	0
1522995872.964353000	0.509886	100	1
1522995872.964583000	0.510116	1412	0
1522995872.964867000	0.5104	1412	0
1522995872.964936000	0.510469	1412	0
1522995872.964954000	0.510487	113	1
1522995872.965190000	0.510723	1412	0
1522995872.965255000	0.510788	1412	0
1522995872.965292000	0.510825	100	1
1522995872.965546000	0.511079	1412	0
1522995872.965645000	0.511178	100	1
1522995872.965829000	0.511362	1412	0
1522995872.966824000	0.512357	1412	0
1522995872.966894000	0.512427	1412	0
1522995872.966955000	0.512488	100	1
1522995872.967122000	0.512655	1412	0
1522995872.967191000	0.512724	1412	0
1522995872.967199000	0.512732	100	1
1522995872.967428000	0.512961	1412	0
1522995872.967515000	0.513048	100	1
1522995872.967521000	0.513054	1412	0
1522995872.967813000	0.513346	1412	0
1522995872.967908000	0.513441	100	1
1522995872.967912000	0.513445	1412	0
1522995872.968092000	0.513625	1412	0
1522995872.968158000	0.513691	1412	0
1522995872.968224000	0.513757	1412	0
1522995872.968288000	0.513821	1412	0
1522995872.968438000	0.513971	1412	0
1522995872.968519000	0.514052	1412	0
1522995872.968737000	0.51427	1412	0
1522995872.968805000	0.514338	1412	0
1522995872.968871000	0.514404	1412	0
1522995872.968949000	0.514482	1412	0
1522995872.968972000	0.514505	124	1
1522995872.969052000	0.514585	1412	0
1522995872.969116000	0.514649	1412	0
1522995872.969185000	0.514718	1412	0
1522995872.969266000	0.514799	1412	0
1522995872.969376000	0.514909	1412	0
1522995872.970092000	0.515625	1412	0
1522995872.970292000	0.515825	1412	0
1522995872.970409000	0.515942	1412	0
1522995872.970591000	0.516124	1412	0
1522995872.970677000	0.51621	124	1
1522995872.970710000	0.516243	1412	0
1522995872.970895000	0.516428	1412	0
1522995872.971213000	0.516746	1412	0
1522995872.971467000	0.517	1412	0
1522995872.971536000	0.517069	1412	0
1522995872.971770000	0.517303	1412	0
1522995872.971838000	0.517371	1412	0
1522995872.972134000	0.517667	1412	0
1522995872.972867000	0.5184	1412	0
1522995872.972936000	0.518469	1412	0
1522995872.973167000	0.5187	1412	0
1522995872.973238000	0.518771	1412	0
1522995872.973490000	0.519023	1412	0
1522995872.973561000	0.519094	1412	0
1522995872.974090000	0.519623	124	1
1522995872.974266000	0.519799	1412	0
1522995872.974567000	0.5201	1412	0
1522995872.974633000	0.520166	1412	0
1522995872.974635000	0.520168	1412	0
1522995872.974764000	0.520297	981	0
1522995872.974933000	0.520466	1412	0
1522995872.974936000	0.520469	1412	0
1522995872.975113000	0.520646	1412	0
1522995872.975146000	0.520679	124	1
1522995872.975241000	0.520774	1412	0
1522995872.978781000	0.524314	103	1
1522995872.978822000	0.524355	1412	0
1522995872.979008000	0.524541	1412	0
1522995872.979115000	0.524648	1412	0
1522995872.979310000	0.524843	1412	0
1522995872.979417000	0.52495	1412	0
1522995872.979737000	0.52527	1412	0
1522995872.979817000	0.52535	1412	0
1522995872.980053000	0.525586	1412	0
1522995872.980135000	0.525668	1412	0
1522995872.980372000	0.525905	1412	0
1522995872.980439000	0.525972	1412	0
1522995872.980444000	0.525977	124	1
1522995872.980675000	0.526208	1412	0
1522995872.980749000	0.526282	1412	0
1522995872.980976000	0.526509	1412	0
1522995872.981137000	0.52667	1412	0
1522995872.981293000	0.526826	1412	0
1522995872.981439000	0.526972	1412	0
1522995872.981594000	0.527127	1412	0
1522995872.981744000	0.527277	1412	0
1522995872.982059000	0.527592	1412	0
1522995872.982151000	0.527684	124	1
1522995872.982355000	0.527888	1412	0
1522995872.982357000	0.52789	1412	0
1522995872.982433000	0.527966	1412	0
1522995872.982608000	0.528141	1412	0
1522995872.982678000	0.528211	1412	0
1522995872.982909000	0.528442	1412	0
1522995872.982978000	0.528511	1412	0
1522995872.983231000	0.528764	1412	0
1522995872.984513000	0.530046	1412	0
1522995872.984784000	0.530317	1412	0
1522995872.984855000	0.530388	1412	0
1522995872.985084000	0.530617	1412	0
1522995872.985163000	0.530696	1412	0
1522995872.985406000	0.530939	1412	0
1522995872.985408000	0.530941	1412	0
1522995872.985487000	0.53102	1412	0
1522995872.985676000	0.531209	1412	0
1522995872.985756000	0.531289	1412	0
1522995872.985759000	0.531292	1412	0
1522995872.985852000	0.531385	1412	0
1522995872.985923000	0.531456	124	1
1522995872.986013000	0.531546	1412	0
1522995872.986082000	0.531615	1412	0
1522995872.986085000	0.531618	1412	0
1522995872.986152000	0.531685	1412	0
1522995872.986178000	0.531711	124	1
1522995872.986331000	0.531864	1412	0
1522995872.987312000	0.532845	1412	0
1522995872.987611000	0.533144	1412	0
1522995872.987678000	0.533211	1412	0
1522995872.987960000	0.533493	1412	0
1522995872.987963000	0.533496	1412	0
1522995872.988031000	0.533564	1412	0
1522995872.988251000	0.533784	1412	0
1522995872.988318000	0.533851	1412	0
1522995872.988381000	0.533914	1412	0
1522995872.988384000	0.533917	1412	0
1522995872.988566000	0.534099	1412	0
1522995872.988640000	0.534173	1412	0
1522995872.988643000	0.534176	1412	0
1522995872.988881000	0.534414	1412	0
