1522971188.847603000	0	1412	1
1522971188.848122000	0.000518799	962	1
1522971188.848274000	0.00067091	665	1
1522971188.874811000	0.0272079	1412	0
1522971188.875412000	0.0278089	103	1
1522971188.875562000	0.0279589	97	1
1522971188.876547000	0.028944	93	0
1522971188.877444000	0.0298409	95	0
1522971188.903674000	0.0560708	1412	0
1522971188.903961000	0.0563579	1412	0
1522971188.904034000	0.0564308	1412	0
1522971188.904241000	0.056638	1412	0
1522971188.904313000	0.05671	1412	0
1522971188.904384000	0.0567808	1412	0
1522971188.904493000	0.05689	100	1
1522971188.904560000	0.056957	1412	0
1522971188.904686000	0.0570829	1412	0
1522971188.905146000	0.0575428	100	1
1522971188.905211000	0.0576079	100	1
1522971188.905231000	0.0576279	1412	0
1522971188.905287000	0.0576839	100	1
1522971188.905357000	0.0577538	100	1
1522971188.905527000	0.057924	1412	0
1522971188.905735000	0.0581319	100	1
1522971188.906889000	0.0592859	1412	0
1522971188.907205000	0.059602	1412	0
1522971188.907297000	0.0596938	100	1
1522971188.907843000	0.06024	1412	0
1522971188.908145000	0.0605419	1412	0
1522971188.908231000	0.0606279	100	1
1522971188.908801000	0.061198	1412	0
1522971188.910108000	0.062505	1412	0
1522971188.910188000	0.0625849	100	1
1522971188.910406000	0.062803	1412	0
1522971188.910723000	0.0631199	1412	0
1522971188.910785000	0.0631819	100	1
1522971188.912282000	0.0646789	1412	0
1522971188.912585000	0.0649819	1412	0
1522971188.912667000	0.065064	100	1
1522971188.912885000	0.0652819	1412	0
1522971188.914479000	0.0668759	1412	0
1522971188.914580000	0.066977	100	1
1522971188.914789000	0.0671859	1412	0
1522971188.916377000	0.068774	1412	0
1522971188.916481000	0.0688779	100	1
1522971188.916686000	0.069083	1412	0
1522971188.917052000	0.0694489	1412	0
1522971188.917134000	0.069531	100	1
1522971188.918173000	0.07057	1412	0
1522971188.918488000	0.0708849	1412	0
1522971188.918577000	0.0709739	100	1
1522971188.920061000	0.072458	1412	0
1522971188.920371000	0.072768	1412	0
1522971188.920551000	0.072948	100	1
1522971188.920687000	0.0730839	1412	0
1522971188.922677000	0.075074	1412	0
1522971188.922814000	0.0752108	100	1
1522971188.922971000	0.0753679	1412	0
1522971188.923290000	0.0756869	1412	0
1522971188.923354000	0.0757508	100	1
1522971188.924861000	0.0772579	1412	0
1522971188.925183000	0.07758	1412	0
1522971188.925278000	0.0776749	113	1
1522971188.928800000	0.081197	1412	0
1522971188.929107000	0.0815039	1412	0
1522971188.929195000	0.0815918	100	1
