1522982203.242942000	0	1412	1
1522982203.243308000	0.000365973	355	1
1522982203.243430000	0.000487804	131	1
1522982203.263173000	0.020231	1412	0
1522982203.263755000	0.020813	103	1
1522982203.263846000	0.0209038	97	1
1522982203.264531000	0.0215888	93	0
1522982203.265430000	0.0224879	92	0
1522982203.266326000	0.0233839	151	0
1522982203.266473000	0.023531	103	1
1522982203.307457000	0.0645149	95	0
1522982203.519141000	0.276199	755	1
1522982203.521891000	0.278949	666	1
1522982203.541283000	0.298341	92	0
1522982203.558197000	0.315255	1412	0
1522982203.558384000	0.315442	1412	0
1522982203.558499000	0.315557	1412	0
1522982203.558627000	0.315685	106	1
1522982203.558685000	0.315743	1412	0
1522982203.558752000	0.31581	1412	0
1522982203.558818000	0.315876	1412	0
1522982203.558972000	0.31603	100	1
1522982203.559030000	0.316088	1412	0
1522982203.559039000	0.316097	100	1
1522982203.559099000	0.316157	1412	0
1522982203.559165000	0.316223	1412	0
1522982203.559180000	0.316238	100	1
1522982203.559382000	0.31644	1412	0
1522982203.559450000	0.316508	1412	0
1522982203.559453000	0.316511	1412	0
1522982203.559484000	0.316542	100	1
1522982203.559548000	0.316606	100	1
1522982203.559653000	0.316711	1412	0
1522982203.559719000	0.316777	1412	0
1522982203.559722000	0.31678	1412	0
1522982203.559764000	0.316822	100	1
1522982203.561855000	0.318913	1412	0
1522982203.561966000	0.319024	100	1
1522982203.562175000	0.319233	1412	0
1522982203.563145000	0.320203	1412	0
1522982203.563424000	0.320482	100	1
1522982203.563458000	0.320516	1412	0
1522982203.564769000	0.321827	1412	0
1522982203.564900000	0.321958	100	1
1522982203.565774000	0.322832	1412	0
1522982203.566106000	0.323164	1412	0
1522982203.566110000	0.323168	1412	0
1522982203.566255000	0.323313	100	1
1522982203.566363000	0.323421	1412	0
1522982203.566441000	0.323499	100	1
1522982203.566563000	0.323621	1412	0
1522982203.566776000	0.323834	1412	0
1522982203.566899000	0.323957	100	1
1522982203.567102000	0.32416	1412	0
1522982203.567828000	0.324886	1412	0
1522982203.567880000	0.324938	100	1
1522982203.568151000	0.325209	1412	0
1522982203.569904000	0.326962	1412	0
1522982203.570040000	0.327098	100	1
1522982203.570199000	0.327257	1412	0
1522982203.570275000	0.327333	1412	0
1522982203.570360000	0.327418	100	1
1522982203.570526000	0.327584	1412	0
1522982203.571409000	0.328467	1412	0
1522982203.571619000	0.328677	100	1
1522982203.571725000	0.328783	1412	0
1522982203.572632000	0.32969	1412	0
1522982203.572748000	0.329806	100	1
1522982203.575001000	0.332059	1412	0
1522982203.575314000	0.332372	1412	0
1522982203.575418000	0.332476	100	1
1522982203.576527000	0.333585	1412	0
1522982203.576721000	0.333779	1412	0
1522982203.576825000	0.333883	113	1
1522982203.576846000	0.333904	1412	0
1522982203.577171000	0.334229	1412	0
1522982203.577266000	0.334324	100	1
1522982203.578717000	0.335775	1412	0
1522982203.579031000	0.336089	1412	0
1522982203.579121000	0.336179	1412	0
1522982203.579162000	0.33622	100	1
1522982203.579356000	0.336414	1412	0
1522982203.579469000	0.336527	100	1
1522982203.579651000	0.336709	1412	0
1522982203.579959000	0.337017	1412	0
1522982203.580063000	0.337121	100	1
1522982203.581094000	0.338152	1412	0
1522982203.581401000	0.338459	1412	0
1522982203.581731000	0.338789	1412	0
1522982203.581870000	0.338928	100	1
1522982203.582025000	0.339083	1412	0
1522982203.582212000	0.33927	100	1
1522982203.583443000	0.340501	1412	0
1522982203.583626000	0.340684	1412	0
1522982203.583781000	0.340839	100	1
1522982203.583867000	0.340925	1412	0
1522982203.583936000	0.340994	1412	0
1522982203.584074000	0.341132	1412	0
1522982203.584118000	0.341176	100	1
1522982203.584845000	0.341903	1412	0
1522982203.584949000	0.342007	1412	0
1522982203.585003000	0.342061	100	1
1522982203.585143000	0.342201	1412	0
1522982203.585210000	0.342268	1412	0
1522982203.585242000	0.3423	100	1
1522982203.585466000	0.342524	1412	0
1522982203.585565000	0.342623	100	1
1522982203.586207000	0.343265	1412	0
1522982203.586330000	0.343388	1412	0
1522982203.586418000	0.343476	100	1
1522982203.586553000	0.343611	1412	0
1522982203.586693000	0.343751	1412	0
1522982203.586840000	0.343898	1412	0
1522982203.586887000	0.343945	100	1
1522982203.587137000	0.344195	1412	0
1522982203.587212000	0.34427	100	1
1522982203.587455000	0.344513	1412	0
1522982203.588999000	0.346057	1412	0
1522982203.589221000	0.346279	100	1
1522982203.589348000	0.346406	1412	0
1522982203.589351000	0.346409	1412	0
1522982203.589610000	0.346668	1412	0
1522982203.589677000	0.346735	1412	0
1522982203.589725000	0.346783	100	1
1522982203.589789000	0.346847	100	1
1522982203.589913000	0.346971	1412	0
1522982203.589978000	0.347036	1412	0
1522982203.590027000	0.347085	100	1
1522982203.590237000	0.347295	1412	0
1522982203.590308000	0.347366	1412	0
1522982203.590536000	0.347594	1412	0
1522982203.590611000	0.347669	1412	0
1522982203.590885000	0.347943	1412	0
1522982203.591099000	0.348157	100	1
1522982203.591169000	0.348227	113	1
1522982203.591223000	0.348281	1412	0
1522982203.591226000	0.348284	1412	0
1522982203.591295000	0.348353	1412	0
1522982203.591324000	0.348382	100	1
1522982203.591387000	0.348445	100	1
1522982203.591514000	0.348572	1412	0
1522982203.591516000	0.348574	1412	0
1522982203.591597000	0.348655	100	1
1522982203.591666000	0.348724	1412	0
1522982203.591813000	0.348871	1412	0
1522982203.591816000	0.348874	1412	0
1522982203.591927000	0.348985	100	1
1522982203.591970000	0.349028	1412	0
1522982203.592054000	0.349112	100	1
1522982203.592126000	0.349184	1412	0
1522982203.593253000	0.350311	1412	0
1522982203.593352000	0.35041	100	1
1522982203.593558000	0.350616	1412	0
1522982203.593561000	0.350619	1412	0
1522982203.593663000	0.350721	100	1
1522982203.593804000	0.350862	1412	0
1522982203.593873000	0.350931	1412	0
1522982203.594176000	0.351234	1412	0
1522982203.594256000	0.351314	1412	0
1522982203.594259000	0.351317	1412	0
1522982203.594557000	0.351615	1412	0
1522982203.594559000	0.351617	1412	0
1522982203.594629000	0.351687	1412	0
1522982203.594810000	0.351868	1412	0
1522982203.594885000	0.351943	1412	0
1522982203.594888000	0.351946	1412	0
1522982203.594953000	0.352011	124	1
1522982203.595171000	0.352229	1412	0
1522982203.595240000	0.352298	1412	0
1522982203.595243000	0.352301	1412	0
1522982203.595419000	0.352477	1412	0
1522982203.595422000	0.35248	1412	0
1522982203.595936000	0.352994	1412	0
1522982203.596270000	0.353328	1412	0
1522982203.596273000	0.353331	1412	0
1522982203.596565000	0.353623	1412	0
1522982203.596567000	0.353625	1412	0
1522982203.596666000	0.353724	124	1
1522982203.596881000	0.353939	1412	0
1522982203.596884000	0.353942	1412	0
1522982203.597184000	0.354242	1412	0
1522982203.597186000	0.354244	1412	0
1522982203.597262000	0.35432	1412	0
1522982203.597495000	0.354553	1412	0
1522982203.597565000	0.354623	1412	0
1522982203.597568000	0.354626	1412	0
1522982203.597791000	0.354849	1412	0
1522982203.597886000	0.354944	124	1
1522982203.598647000	0.355705	1412	0
1522982203.598760000	0.355818	1412	0
1522982203.598944000	0.356002	1412	0
1522982203.599014000	0.356072	1412	0
1522982203.599094000	0.356152	1412	0
1522982203.599256000	0.356314	1412	0
1522982203.599324000	0.356382	1412	0
1522982203.599390000	0.356448	1412	0
1522982203.599557000	0.356615	1412	0
1522982203.599627000	0.356685	1412	0
1522982203.599696000	0.356754	1412	0
1522982203.599742000	0.3568	124	1
1522982203.599876000	0.356934	1412	0
1522982203.599999000	0.357057	1412	0
1522982203.600178000	0.357236	1412	0
1522982203.600892000	0.35795	1412	0
1522982203.600964000	0.358022	1412	0
1522982203.601191000	0.358249	1412	0
1522982203.601263000	0.358321	1412	0
1522982203.601501000	0.358559	1412	0
1522982203.601813000	0.358871	1412	0
1522982203.601924000	0.358982	124	1
1522982203.601940000	0.358998	1412	0
1522982203.602129000	0.359187	1412	0
1522982203.602258000	0.359316	1412	0
1522982203.602368000	0.359426	1412	0
1522982203.602441000	0.359499	1412	0
1522982203.602560000	0.359618	1412	0
1522982203.602735000	0.359793	1412	0
1522982203.603142000	0.3602	1412	0
1522982203.603215000	0.360273	1412	0
1522982203.603458000	0.360516	1412	0
1522982203.603528000	0.360586	1412	0
1522982203.603541000	0.360599	124	1
1522982203.603759000	0.360817	1412	0
1522982203.603828000	0.360886	1412	0
1522982203.604076000	0.361134	1412	0
1522982203.604145000	0.361203	1412	0
1522982203.604378000	0.361436	1412	0
1522982203.604462000	0.36152	1412	0
1522982203.604697000	0.361755	1412	0
1522982203.604766000	0.361824	1412	0
1522982203.604998000	0.362056	1412	0
1522982203.605139000	0.362197	124	1
1522982203.605320000	0.362378	1412	0
1522982203.605783000	0.362841	1412	0
1522982203.608421000	0.365479	1412	0
1522982203.608709000	0.365767	1412	0
1522982203.608776000	0.365834	1412	0
1522982203.609030000	0.366088	1412	0
1522982203.609095000	0.366153	1412	0
1522982203.609328000	0.366386	109	1
1522982203.609345000	0.366403	1412	0
1522982203.609410000	0.366468	1412	0
1522982203.609596000	0.366654	1412	0
1522982203.609669000	0.366727	1412	0
1522982203.609735000	0.366793	1412	0
1522982203.609897000	0.366955	1412	0
1522982203.609962000	0.36702	1412	0
1522982203.610027000	0.367085	1412	0
1522982203.610030000	0.367088	1412	0
1522982203.610094000	0.367152	1412	0
1522982203.610119000	0.367177	124	1
1522982203.610217000	0.367275	1412	0
1522982203.610292000	0.36735	1412	0
1522982203.610356000	0.367414	1412	0
1522982203.610430000	0.367488	1412	0
1522982203.610586000	0.367644	1412	0
1522982203.610656000	0.367714	1412	0
1522982203.610889000	0.367947	1412	0
1522982203.610958000	0.368016	1412	0
1522982203.610994000	0.368052	124	1
1522982203.611626000	0.368684	1412	0
1522982203.611826000	0.368884	1412	0
1522982203.611924000	0.368982	1412	0
1522982203.612134000	0.369192	1412	0
1522982203.612226000	0.369284	1412	0
1522982203.612401000	0.369459	1412	0
1522982203.612470000	0.369528	1412	0
1522982203.612545000	0.369603	1412	0
1522982203.612702000	0.36976	1412	0
1522982203.612785000	0.369843	1412	0
1522982203.612865000	0.369923	1412	0
1522982203.612868000	0.369926	892	0
1522982203.612869000	0.369927	124	1
1522982203.613106000	0.370164	1412	0
1522982203.613180000	0.370238	1412	0
1522982203.613242000	0.3703	1412	0
1522982203.613401000	0.370459	1412	0
1522982203.613468000	0.370526	1412	0
1522982203.613553000	0.370611	1412	0
1522982203.613619000	0.370677	1412	0
1522982203.613722000	0.37078	1412	0
1522982203.613787000	0.370845	1412	0
1522982203.613801000	0.370859	124	1
1522982203.613920000	0.370978	1412	0
1522982203.613923000	0.370981	1412	0
1522982203.614040000	0.371098	1412	0
1522982203.614137000	0.371195	1412	0
1522982203.614204000	0.371262	1412	0
1522982203.614335000	0.371393	1412	0
1522982203.614338000	0.371396	1412	0
1522982203.614437000	0.371495	1412	0
1522982203.614538000	0.371596	1412	0
1522982203.614605000	0.371663	1412	0
1522982203.614633000	0.371691	137	1
1522982203.614671000	0.371729	1412	0
1522982203.614674000	0.371732	1412	0
1522982203.614735000	0.371793	1412	0
1522982203.614800000	0.371858	1412	0
1522982203.614868000	0.371926	1412	0
1522982203.614870000	0.371928	930	0
1522982203.614972000	0.37203	1412	0
1522982203.614975000	0.372033	1412	0
1522982203.615044000	0.372102	1412	0
1522982203.615046000	0.372104	1412	0
1522982203.615113000	0.372171	1412	0
1522982203.615115000	0.372173	1412	0
1522982203.615132000	0.37219	124	1
1522982203.615282000	0.37234	1412	0
1522982203.615351000	0.372409	1412	0
1522982203.615354000	0.372412	1412	0
1522982203.615430000	0.372488	1412	0
1522982203.615432000	0.37249	1412	0
1522982203.615435000	0.372493	1412	0
1522982203.615606000	0.372664	1412	0
1522982203.615609000	0.372667	1412	0
1522982203.615677000	0.372735	1412	0
1522982203.615680000	0.372738	1412	0
1522982203.615684000	0.372742	124	1
1522982203.615745000	0.372803	1412	0
1522982203.615748000	0.372806	1412	0
1522982203.615909000	0.372967	1412	0
1522982203.615912000	0.37297	1412	0
1522982203.615983000	0.373041	1412	0
1522982203.615986000	0.373044	1412	0
1522982203.616054000	0.373112	1412	0
1522982203.616057000	0.373115	1412	0
1522982203.616059000	0.373117	953	0
1522982203.616130000	0.373188	1412	0
1522982203.616161000	0.373219	124	1
1522982203.616234000	0.373292	1412	0
1522982203.616237000	0.373295	1412	0
1522982203.616324000	0.373382	1412	0
1522982203.616389000	0.373447	1412	0
1522982203.616393000	0.373451	1412	0
1522982203.616395000	0.373453	1412	0
1522982203.616397000	0.373455	1412	0
1522982203.616466000	0.373524	1412	0
1522982203.616532000	0.37359	125	1
1522982203.616540000	0.373598	1412	0
1522982203.616542000	0.3736	1412	0
1522982203.616607000	0.373665	1412	0
1522982203.616671000	0.373729	1412	0
1522982203.617322000	0.37438	1412	0
1522982203.617443000	0.374501	1412	0
1522982203.617636000	0.374694	1412	0
1522982203.617759000	0.374817	1412	0
1522982203.617938000	0.374996	1412	0
1522982203.618027000	0.375085	125	1
1522982203.618048000	0.375106	1412	0
1522982203.618050000	0.375108	1412	0
1522982203.618240000	0.375298	1412	0
1522982203.618309000	0.375367	1412	0
1522982203.618373000	0.375431	1412	0
1522982203.618375000	0.375433	1412	0
1522982203.618378000	0.375436	930	0
1522982203.618567000	0.375625	1412	0
1522982203.618569000	0.375627	1412	0
1522982203.618634000	0.375692	1412	0
1522982203.618694000	0.375752	1412	0
1522982203.618697000	0.375755	125	1
1522982203.618760000	0.375818	1412	0
1522982203.618762000	0.37582	1412	0
1522982203.618834000	0.375892	1412	0
1522982203.618898000	0.375956	1412	0
1522982203.618959000	0.376017	1412	0
1522982203.619023000	0.376081	1412	0
1522982203.619143000	0.376201	1412	0
1522982203.619281000	0.376339	1412	0
1522982203.619444000	0.376502	1412	0
1522982203.619563000	0.376621	125	1
1522982203.619578000	0.376636	1412	0
1522982203.619766000	0.376824	1412	0
1522982203.619835000	0.376893	1412	0
1522982203.620033000	0.377091	1412	0
1522982203.620234000	0.377292	1412	0
1522982203.620299000	0.377357	1412	0
1522982203.620535000	0.377593	1412	0
1522982203.620769000	0.377827	1412	0
1522982203.620855000	0.377913	1412	0
1522982203.620918000	0.377976	1412	0
1522982203.620954000	0.378012	125	1
1522982203.621082000	0.37814	1412	0
1522982203.621085000	0.378143	930	0
1522982203.621279000	0.378337	1412	0
1522982203.621581000	0.378639	1412	0
1522982203.621651000	0.378709	1412	0
1522982203.621882000	0.37894	1412	0
1522982203.622020000	0.379078	1412	0
1522982203.622023000	0.379081	1412	0
1522982203.622180000	0.379238	1412	0
1522982203.622498000	0.379556	1412	0
1522982203.622572000	0.37963	1412	0
1522982203.622615000	0.379673	125	1
1522982203.622633000	0.379691	1412	0
1522982203.622856000	0.379914	1412	0
1522982203.623157000	0.380215	1412	0
