1522982855.083160000	0	1412	1
1522982855.083397000	0.000236988	350	1
1522982855.083512000	0.000352144	136	1
1522982855.105373000	0.022213	1412	0
1522982855.105978000	0.0228181	103	1
1522982855.106301000	0.0231411	97	1
1522982855.106709000	0.0235491	93	0
1522982855.107609000	0.0244491	92	0
1522982855.108564000	0.025404	151	0
1522982855.108740000	0.0255802	103	1
1522982855.151347000	0.068187	95	0
1522982855.625202000	0.542042	751	1
1522982855.626368000	0.543208	662	1
1522982855.642357000	0.559197	92	0
1522982855.643963000	0.560803	1412	0
1522982855.644268000	0.561108	1412	0
1522982855.644341000	0.561181	1412	0
1522982855.644471000	0.561311	106	1
1522982855.644584000	0.561424	1412	0
1522982855.644650000	0.56149	1412	0
1522982855.644786000	0.561626	100	1
1522982855.644900000	0.56174	1412	0
1522982855.644974000	0.561814	1412	0
1522982855.645040000	0.56188	100	1
1522982855.645203000	0.562043	1412	0
1522982855.645279000	0.562119	1412	0
1522982855.645504000	0.562344	1412	0
1522982855.645571000	0.562411	1412	0
1522982855.645806000	0.562646	1412	0
1522982855.645881000	0.562721	1412	0
1522982855.646125000	0.562965	1412	0
1522982855.646442000	0.563282	1412	0
1522982855.647625000	0.564465	100	1
1522982855.647692000	0.564532	100	1
1522982855.647735000	0.564575	100	1
1522982855.647805000	0.564645	100	1
1522982855.647961000	0.564801	1412	0
1522982855.648267000	0.565107	1412	0
1522982855.648472000	0.565312	100	1
1522982855.648589000	0.565429	1412	0
1522982855.648666000	0.565506	100	1
1522982855.648906000	0.565746	1412	0
1522982855.649209000	0.566049	1412	0
1522982855.649383000	0.566223	100	1
1522982855.650363000	0.567203	1412	0
1522982855.650663000	0.567503	1412	0
1522982855.650741000	0.567581	100	1
1522982855.650984000	0.567824	1412	0
1522982855.651985000	0.568825	1412	0
1522982855.652085000	0.568925	100	1
1522982855.652284000	0.569124	1412	0
1522982855.654088000	0.570928	1412	0
1522982855.654258000	0.571098	1412	0
1522982855.654419000	0.571259	1412	0
1522982855.654433000	0.571273	100	1
1522982855.654503000	0.571343	100	1
1522982855.654722000	0.571562	1412	0
1522982855.656313000	0.573153	1412	0
1522982855.656666000	0.573506	1412	0
1522982855.656669000	0.573509	1412	0
1522982855.656934000	0.573774	1412	0
1522982855.657253000	0.574093	100	1
1522982855.657311000	0.574151	100	1
1522982855.658848000	0.575688	1412	0
1522982855.659188000	0.576028	1412	0
1522982855.659230000	0.57607	100	1
1522982855.659489000	0.576329	1412	0
1522982855.659567000	0.576407	100	1
1522982855.662310000	0.57915	1412	0
1522982855.662598000	0.579438	1412	0
1522982855.662764000	0.579604	100	1
1522982855.664171000	0.581011	1412	0
1522982855.664471000	0.581311	1412	0
1522982855.664771000	0.581611	1412	0
1522982855.664803000	0.581643	113	1
1522982855.666684000	0.583524	1412	0
1522982855.666778000	0.583618	1412	0
1522982855.666868000	0.583708	100	1
1522982855.666953000	0.583793	1412	0
1522982855.667060000	0.5839	1412	0
1522982855.667061000	0.583901	100	1
1522982855.668204000	0.585044	1412	0
1522982855.668349000	0.585189	100	1
1522982855.668379000	0.585219	1412	0
1522982855.668501000	0.585341	1412	0
1522982855.668661000	0.585501	100	1
1522982855.668735000	0.585575	1412	0
1522982855.669023000	0.585863	1412	0
1522982855.669136000	0.585976	100	1
1522982855.669325000	0.586165	1412	0
1522982855.670046000	0.586886	1412	0
1522982855.670132000	0.586972	100	1
1522982855.670380000	0.58722	1412	0
1522982855.670575000	0.587415	1031	0
1522982855.670638000	0.587478	100	1
1522982855.676601000	0.593441	1412	0
1522982855.676902000	0.593742	1412	0
1522982855.677073000	0.593913	100	1
1522982855.677204000	0.594044	1412	0
1522982855.677522000	0.594362	1412	0
1522982855.677732000	0.594572	100	1
1522982855.677839000	0.594679	1412	0
1522982855.677908000	0.594748	1412	0
1522982855.677962000	0.594802	100	1
1522982855.678155000	0.594995	1412	0
1522982855.678878000	0.595718	1412	0
1522982855.678984000	0.595824	100	1
1522982855.679191000	0.596031	1412	0
1522982855.679194000	0.596034	1412	0
1522982855.679278000	0.596118	100	1
1522982855.679464000	0.596304	1412	0
1522982855.679536000	0.596376	1412	0
1522982855.679598000	0.596438	100	1
1522982855.679809000	0.596649	1412	0
1522982855.679965000	0.596805	1412	0
1522982855.680208000	0.597048	100	1
1522982855.680268000	0.597108	1412	0
1522982855.680451000	0.597291	1412	0
1522982855.680578000	0.597418	100	1
1522982855.680581000	0.597421	1412	0
1522982855.680643000	0.597483	1412	0
1522982855.680695000	0.597535	100	1
1522982855.680780000	0.59762	1412	0
1522982855.680897000	0.597737	1412	0
1522982855.680963000	0.597803	1412	0
1522982855.680977000	0.597817	100	1
1522982855.681249000	0.598089	1412	0
1522982855.681322000	0.598162	1412	0
1522982855.681405000	0.598245	100	1
1522982855.681849000	0.598689	1412	0
1522982855.681916000	0.598756	1412	0
1522982855.682028000	0.598868	100	1
1522982855.682061000	0.598901	1412	0
1522982855.682113000	0.598953	113	1
1522982855.682164000	0.599004	1412	0
1522982855.682228000	0.599068	1412	0
1522982855.682284000	0.599124	100	1
1522982855.682394000	0.599234	1412	0
1522982855.682541000	0.599381	1412	0
1522982855.682715000	0.599555	100	1
1522982855.683139000	0.599979	1412	0
1522982855.683207000	0.600047	1412	0
1522982855.683313000	0.600153	100	1
1522982855.683438000	0.600278	1412	0
1522982855.683510000	0.60035	1412	0
1522982855.683512000	0.600352	1412	0
1522982855.683577000	0.600417	100	1
1522982855.683742000	0.600582	1412	0
1522982855.683995000	0.600835	100	1
1522982855.684191000	0.601031	1412	0
1522982855.685178000	0.602018	1412	0
1522982855.685290000	0.60213	100	1
1522982855.685493000	0.602333	1412	0
1522982855.685587000	0.602427	1412	0
1522982855.685736000	0.602576	100	1
1522982855.685808000	0.602648	1412	0
1522982855.685872000	0.602712	1412	0
1522982855.686110000	0.60295	1412	0
1522982855.686184000	0.603024	1412	0
1522982855.686287000	0.603127	1412	0
1522982855.686414000	0.603254	1412	0
1522982855.686487000	0.603327	1412	0
1522982855.686597000	0.603437	1412	0
1522982855.686599000	0.603439	629	0
1522982855.686894000	0.603734	1412	0
1522982855.686964000	0.603804	1412	0
1522982855.687003000	0.603843	124	1
1522982855.687431000	0.604271	1412	0
1522982855.688102000	0.604942	1412	0
1522982855.688403000	0.605243	1412	0
1522982855.688504000	0.605344	1412	0
1522982855.688570000	0.60541	1412	0
1522982855.688705000	0.605545	1412	0
1522982855.688780000	0.60562	1412	0
1522982855.688844000	0.605684	1412	0
1522982855.689006000	0.605846	1412	0
1522982855.689113000	0.605953	1412	0
1522982855.689115000	0.605955	1412	0
1522982855.689654000	0.606494	1412	0
1522982855.689763000	0.606603	1412	0
1522982855.689953000	0.606793	1412	0
1522982855.689982000	0.606822	124	1
1522982855.690069000	0.606909	1412	0
1522982855.690274000	0.607114	1412	0
1522982855.690405000	0.607245	1412	0
1522982855.690706000	0.607546	1412	0
1522982855.691008000	0.607848	1412	0
1522982855.691101000	0.607941	124	1
1522982855.691316000	0.608156	1412	0
1522982855.691318000	0.608158	1412	0
1522982855.691385000	0.608225	1412	0
1522982855.691584000	0.608424	1412	0
1522982855.691648000	0.608488	1412	0
1522982855.691651000	0.608491	1412	0
1522982855.691897000	0.608737	1412	0
1522982855.692335000	0.609175	1412	0
1522982855.692650000	0.60949	1412	0
1522982855.693001000	0.609841	1412	0
1522982855.693301000	0.610141	1412	0
1522982855.693843000	0.610683	124	1
1522982855.694816000	0.611656	1412	0
1522982855.695134000	0.611974	1412	0
1522982855.695209000	0.612049	1412	0
1522982855.695448000	0.612288	1412	0
1522982855.695516000	0.612356	1412	0
1522982855.695748000	0.612588	1412	0
1522982855.696049000	0.612889	1412	0
1522982855.697181000	0.614021	1412	0
1522982855.697311000	0.614151	121	1
1522982855.698693000	0.615533	1412	0
1522982855.698774000	0.615614	1412	0
1522982855.699012000	0.615852	1412	0
1522982855.699081000	0.615921	1412	0
1522982855.699328000	0.616168	1412	0
1522982855.699409000	0.616249	1412	0
1522982855.699630000	0.61647	1412	0
1522982855.699968000	0.616808	1412	0
1522982855.700037000	0.616877	1412	0
1522982855.700274000	0.617114	1412	0
1522982855.700344000	0.617184	1412	0
1522982855.700352000	0.617192	124	1
1522982855.700573000	0.617413	1412	0
1522982855.700635000	0.617475	1412	0
1522982855.700876000	0.617716	1412	0
1522982855.701176000	0.618016	1412	0
1522982855.701243000	0.618083	1412	0
1522982855.701331000	0.618171	1412	0
1522982855.701494000	0.618334	1412	0
1522982855.701568000	0.618408	1412	0
1522982855.701651000	0.618491	1412	0
1522982855.701742000	0.618582	124	1
1522982855.701806000	0.618646	1412	0
1522982855.701879000	0.618719	1412	0
1522982855.702557000	0.619397	1412	0
1522982855.702628000	0.619468	1412	0
1522982855.702949000	0.619789	1412	0
1522982855.702952000	0.619792	1412	0
1522982855.703177000	0.620017	1412	0
1522982855.703247000	0.620087	1412	0
1522982855.703249000	0.620089	1412	0
1522982855.703479000	0.620319	1412	0
1522982855.703553000	0.620393	1412	0
1522982855.703556000	0.620396	1412	0
1522982855.703557000	0.620397	124	1
1522982855.703802000	0.620642	1412	0
1522982855.703876000	0.620716	1412	0
1522982855.703877000	0.620717	1412	0
1522982855.704119000	0.620959	1412	0
1522982855.704187000	0.621027	1412	0
1522982855.704189000	0.621029	1412	0
1522982855.704421000	0.621261	1412	0
1522982855.704487000	0.621327	1412	0
1522982855.704490000	0.62133	1412	0
1522982855.704535000	0.621375	124	1
1522982855.704749000	0.621589	1412	0
1522982855.704820000	0.62166	1412	0
1522982855.704823000	0.621663	1412	0
1522982855.705050000	0.62189	1412	0
1522982855.705121000	0.621961	1412	0
1522982855.705124000	0.621964	1412	0
1522982855.705360000	0.6222	1412	0
1522982855.705434000	0.622274	1412	0
1522982855.705437000	0.622277	1412	0
1522982855.705654000	0.622494	1412	0
1522982855.705662000	0.622502	124	1
1522982855.705722000	0.622562	1412	0
1522982855.705724000	0.622564	1412	0
1522982855.705962000	0.622802	1412	0
1522982855.706007000	0.622847	1412	0
1522982855.706074000	0.622914	1412	0
1522982855.706279000	0.623119	1412	0
1522982855.706345000	0.623185	1412	0
1522982855.706347000	0.623187	1412	0
1522982855.706435000	0.623275	1412	0
1522982855.706596000	0.623436	1412	0
1522982855.706668000	0.623508	1412	0
1522982855.706671000	0.623511	1412	0
1522982855.706746000	0.623586	1412	0
1522982855.706899000	0.623739	1412	0
1522982855.706974000	0.623814	1412	0
1522982855.706976000	0.623816	1412	0
1522982855.707095000	0.623935	1412	0
1522982855.707227000	0.624067	1412	0
1522982855.707289000	0.624129	1412	0
1522982855.707360000	0.6242	1412	0
1522982855.707452000	0.624292	124	1
1522982855.707524000	0.624364	1412	0
1522982855.707616000	0.624456	1412	0
1522982855.707618000	0.624458	1412	0
1522982855.707687000	0.624527	124	1
1522982855.707693000	0.624533	1412	0
1522982855.707869000	0.624709	1412	0
1522982855.707936000	0.624776	1412	0
