1522957071.807276000	0	1412	1
1522957071.807584000	0.000308037	912	1
1522957071.807800000	0.000524044	723	1
1522957071.827188000	0.019912	1412	0
1522957071.828047000	0.020771	103	1
1522957071.828288000	0.0210121	97	1
1522957071.828533000	0.0212569	93	0
1522957071.829415000	0.0221391	95	0
1522957071.849928000	0.0426519	1412	0
1522957071.850040000	0.0427639	1412	0
1522957071.850227000	0.0429511	1412	0
1522957071.850295000	0.0430191	1412	0
1522957071.850298000	0.0430219	1412	0
1522957071.850457000	0.0431809	103	1
1522957071.850525000	0.0432489	1412	0
1522957071.850565000	0.0432889	100	1
1522957071.850590000	0.043314	1412	0
1522957071.850608000	0.0433321	100	1
1522957071.850659000	0.0433829	1412	0
1522957071.850695000	0.0434189	100	1
1522957071.850908000	0.043632	1412	0
1522957071.850911000	0.0436349	1412	0
1522957071.851052000	0.043776	100	1
1522957071.852019000	0.0447431	1412	0
1522957071.852138000	0.044862	100	1
1522957071.852318000	0.045042	1412	0
1522957071.852392000	0.0451159	1412	0
1522957071.852484000	0.045208	100	1
1522957071.852707000	0.0454309	1412	0
1522957071.853049000	0.045773	1412	0
1522957071.853140000	0.0458641	100	1
1522957071.853361000	0.0460849	1412	0
1522957071.853683000	0.046407	1412	0
1522957071.853755000	0.046479	100	1
1522957071.855484000	0.048208	1412	0
1522957071.855554000	0.0482781	1412	0
1522957071.855615000	0.0483389	100	1
1522957071.855803000	0.048527	1412	0
1522957071.855871000	0.048595	1412	0
1522957071.856011000	0.0487349	100	1
1522957071.857396000	0.0501199	1412	0
1522957071.857698000	0.050422	1412	0
1522957071.857797000	0.0505209	100	1
1522957071.857998000	0.0507219	1412	0
1522957071.859555000	0.052279	1412	0
1522957071.859730000	0.052454	100	1
1522957071.859867000	0.0525911	1412	0
1522957071.859936000	0.05266	1412	0
1522957071.860045000	0.0527689	100	1
1522957071.860170000	0.0528939	1412	0
1522957071.861474000	0.054198	1412	0
1522957071.861572000	0.054296	100	1
1522957071.861586000	0.0543101	1412	0
1522957071.861772000	0.054496	1412	0
1522957071.861868000	0.0545919	100	1
1522957071.862091000	0.0548151	1412	0
1522957071.863221000	0.0559449	1412	0
1522957071.863329000	0.0560529	100	1
1522957071.863533000	0.056257	1412	0
1522957071.863849000	0.0565729	1412	0
1522957071.863914000	0.056638	100	1
1522957071.865818000	0.058542	1412	0
