1522982526.109391000	0	1412	1
1522982526.109830000	0.000438929	912	1
1522982526.109986000	0.000595093	732	1
1522982526.130371000	0.0209801	1412	0
1522982526.130975000	0.021584	103	1
1522982526.131083000	0.021692	97	1
1522982526.131418000	0.022027	93	0
1522982526.132279000	0.0228879	95	0
1522982526.155790000	0.0463991	1412	0
1522982526.155981000	0.0465901	1412	0
1522982526.156082000	0.0466909	1412	0
1522982526.156278000	0.0468869	1412	0
1522982526.156380000	0.046989	100	1
1522982526.156382000	0.0469911	1412	0
1522982526.156583000	0.0471921	1412	0
1522982526.156590000	0.047199	100	1
1522982526.156650000	0.0472591	100	1
1522982526.156700000	0.0473089	1412	0
1522982526.156731000	0.0473399	100	1
1522982526.156900000	0.047509	1412	0
1522982526.157017000	0.047626	100	1
1522982526.157024000	0.0476329	1412	0
1522982526.157244000	0.047853	1412	0
1522982526.157307000	0.0479159	100	1
1522982526.157316000	0.047925	1412	0
1522982526.157639000	0.0482481	1412	0
1522982526.157724000	0.0483329	100	1
1522982526.158406000	0.049015	1412	0
1522982526.158710000	0.049319	1412	0
1522982526.158881000	0.04949	100	1
1522982526.160074000	0.050683	1412	0
1522982526.160372000	0.050981	1412	0
1522982526.160681000	0.05129	100	1
1522982526.160691000	0.0513	1412	0
1522982526.162000000	0.052609	1412	0
1522982526.162314000	0.052923	1412	0
1522982526.162491000	0.0531001	100	1
1522982526.163279000	0.0538881	1412	0
1522982526.163359000	0.053968	100	1
1522982526.163579000	0.054188	1412	0
1522982526.163897000	0.0545061	1412	0
1522982526.163968000	0.0545771	100	1
1522982526.164652000	0.0552611	1412	0
1522982526.164953000	0.055562	1412	0
1522982526.165016000	0.055625	100	1
1522982526.165256000	0.055865	1412	0
1522982526.166110000	0.0567191	1412	0
1522982526.166202000	0.0568111	100	1
1522982526.166428000	0.0570371	1412	0
1522982526.168364000	0.0589731	1412	0
1522982526.168436000	0.0590451	1412	0
1522982526.168474000	0.059083	100	1
1522982526.168684000	0.059293	1412	0
1522982526.168812000	0.0594211	100	1
1522982526.168996000	0.0596051	1412	0
1522982526.170338000	0.0609469	1412	0
1522982526.170448000	0.0610571	100	1
1522982526.170640000	0.061249	1412	0
1522982526.171627000	0.0622361	1412	0
1522982526.171718000	0.0623269	100	1
1522982526.171939000	0.0625479	1412	0
1522982526.173010000	0.0636191	1412	0
1522982526.173085000	0.063694	113	1
1522982526.175419000	0.0660281	1412	0
1522982526.175720000	0.066329	1412	0
1522982526.175818000	0.066427	100	1
1522982526.176902000	0.0675111	1412	0
1522982526.177240000	0.0678489	1412	0
1522982526.177323000	0.0679321	100	1
1522982526.177686000	0.068295	1412	0
1522982526.178417000	0.069026	1412	0
1522982526.178735000	0.069344	1412	0
1522982526.178955000	0.0695641	100	1
1522982526.179078000	0.0696871	1412	0
1522982526.179170000	0.0697789	100	1
1522982526.180000000	0.0706091	1412	0
1522982526.180300000	0.070909	1412	0
1522982526.180402000	0.0710111	100	1
1522982526.180602000	0.0712111	1412	0
1522982526.182568000	0.0731771	1412	0
1522982526.182865000	0.0734739	1412	0
1522982526.182984000	0.0735931	1412	0
1522982526.183183000	0.073792	1412	0
1522982526.183282000	0.0738909	100	1
1522982526.183355000	0.0739641	100	1
1522982526.184150000	0.074759	1412	0
1522982526.184222000	0.074831	100	1
1522982526.184449000	0.075058	1412	0
1522982526.184770000	0.0753791	1412	0
1522982526.184954000	0.075563	100	1
1522982526.185514000	0.076123	1412	0
1522982526.185828000	0.076437	1412	0
1522982526.185900000	0.076509	1412	0
1522982526.186131000	0.07674	1412	0
1522982526.186494000	0.0771031	100	1
1522982526.186572000	0.0771811	100	1
1522982526.186984000	0.0775931	1412	0
1522982526.187278000	0.0778871	1412	0
1522982526.187351000	0.07796	100	1
1522982526.187585000	0.0781941	1412	0
1522982526.188731000	0.07934	1412	0
1522982526.188839000	0.079448	1412	0
1522982526.189031000	0.0796399	1412	0
1522982526.189332000	0.079941	1412	0
1522982526.189881000	0.0804901	100	1
1522982526.189961000	0.08057	100	1
1522982526.190024000	0.0806329	1412	0
1522982526.190126000	0.080735	100	1
1522982526.190347000	0.080956	1412	0
1522982526.190418000	0.081027	1412	0
1522982526.190482000	0.0810909	100	1
1522982526.190665000	0.081274	1412	0
1522982526.190982000	0.0815911	1412	0
1522982526.191286000	0.0818951	1412	0
1522982526.191392000	0.082001	100	1
1522982526.191400000	0.0820091	1412	0
1522982526.191463000	0.082072	100	1
1522982526.191587000	0.082196	1412	0
1522982526.191692000	0.0823011	1412	0
1522982526.191722000	0.0823309	100	1
1522982526.191908000	0.0825169	1412	0
1522982526.192018000	0.0826271	1412	0
1522982526.192082000	0.082691	113	1
1522982526.192639000	0.0832481	1412	0
1522982526.192747000	0.0833561	1412	0
1522982526.192826000	0.0834351	100	1
1522982526.192955000	0.083564	1412	0
1522982526.193064000	0.083673	1412	0
1522982526.193128000	0.0837371	100	1
1522982526.193381000	0.0839901	1412	0
1522982526.193692000	0.084301	1412	0
1522982526.193695000	0.0843041	1412	0
1522982526.193770000	0.084379	100	1
1522982526.193984000	0.0845931	1412	0
1522982526.194054000	0.0846629	100	1
1522982526.194302000	0.0849111	1412	0
1522982526.194938000	0.085547	1412	0
1522982526.195011000	0.0856199	100	1
1522982526.195255000	0.0858641	1412	0
1522982526.195322000	0.0859311	1412	0
1522982526.195411000	0.08602	100	1
1522982526.195573000	0.0861821	1412	0
1522982526.195641000	0.0862501	1412	0
1522982526.195727000	0.0863361	100	1
1522982526.195893000	0.0865021	1412	0
1522982526.195995000	0.0866041	1412	0
1522982526.196058000	0.0866671	100	1
1522982526.196631000	0.08724	1412	0
1522982526.196731000	0.0873401	1412	0
1522982526.196816000	0.087425	100	1
1522982526.196931000	0.0875399	1412	0
